,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5079686314191754,0.4920313685808247,-0.02474164895465636,0.0018352901494522178,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3666666666666667,0.6333333333333333,0.02183908045977012,-0.041991341991342024,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5550079939810026,0.4449920060189973,-0.03848794097834696,0.019460091125380274,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4409615072275458,0.5590384927724541,0.019020578957503587,-0.03773570077593302,True,False,1,0,0,0,125.0,0,2421.25,171.25,1.0,2.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5248683695226491,0.4751316304773508,-0.040349021781698635,0.020586175931896322,False,True,0,1,0,0,125.0,0,2296.25,0.0,1.0,3.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5248683695226491,0.4751316304773508,-0.040349021781698635,0.020586175931896322,False,True,0,1,0,0,114.8125,0,2181.4375,0.0,1.0,4.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.494541281558216,0.505458718441784,-0.04674312211150877,0.024689487672553245,False,True,1,0,0,0,114.8125,0,2305.435,123.9975,2.0,4.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4776415434547421,0.5223584565452579,0.04285893475908997,-0.06270378411864252,True,False,0,1,0,0,114.8125,0,2190.6225,0.0,2.0,5.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7006172839506173,0.2993827160493827,0.038455121788455116,-0.059040223018717586,True,False,1,0,0,0,114.8125,0,2249.200306122449,58.57780612244898,3.0,5.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5588709677419357,0.4411290322580644,-0.047428244856489554,0.0296063985132084,False,True,0,1,0,0,114.8125,0,2134.387806122449,0.0,3.0,6.0
10,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5536229019452816,0.4463770980547183,0.01658586490824454,-0.03905979514916519,True,False,0,1,0,0,106.71939030612246,0,2027.6684158163266,0.0,3.0,7.0
11,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4776415434547421,0.5223584565452579,-0.02235845654525792,-0.001451067264265915,False,False,0,0,0,0,0.0,0,2027.6684158163266,0.0,3.0,7.0
12,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7916666666666667,0.2083333333333333,0.08752465483234717,-0.10812236286919832,True,False,1,0,0,0,106.71939030612246,0,2072.5084957768822,44.840079960555656,4.0,7.0
13,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5574858757062147,0.4425141242937853,-0.01332957493756215,-0.003914447134786114,False,False,0,0,0,0,0.0,0,2072.5084957768822,0.0,4.0,7.0
14,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4776415434547421,0.5223584565452579,0.023096088909287604,-0.04285893475908986,True,False,0,1,0,0,106.71939030612246,0,1965.7891054707598,0.0,4.0,8.0
