,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6593014967925873,0.3406985032074127,-0.002860665369574855,-0.017724435860687615,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8136840571262023,0.1863159428737977,0.06749116372518704,-0.08992715104885418,True,False,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
2,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4448261056247317,0.5551738943752684,-0.018136857338231227,-0.004297471263498109,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
3,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4448261056247317,0.5551738943752684,0.017475678274304407,-0.03666284031860911,True,False,0,1,0,0,125.0,0,2417.517006802721,0.0,1.0,1.0
4,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5385325572458266,0.4614674427541733,-0.00692198820871881,-0.014723033436302824,False,False,0,0,0,0,0.0,0,2417.517006802721,0.0,1.0,1.0
5,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6910978929327554,0.3089021070672446,0.03711865417843008,-0.05473425656911901,True,False,1,0,0,0,120.87585034013605,0,2481.4724831731633,63.955476370442355,2.0,1.0
6,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5419175880338012,0.4580824119661988,-0.07494064951409152,0.05485660551458593,False,True,1,0,0,0,120.87585034013605,0,2660.3687416765647,178.89625850340136,3.0,1.0
7,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3782333516785911,0.6217666483214088,0.03221259043291641,-0.049285983257538524,True,False,1,0,0,0,120.87585034013605,0,2888.824098819422,228.45535714285714,4.0,1.0
8,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,100.0,-110.0,0.5,0.5238095238095238,0.5290603033666297,0.4709396966333702,0.02906030336662968,-0.05286982717615363,True,False,0,1,0,0,120.87585034013605,0,2767.948248479286,0.0,4.0,2.0
9,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5419175880338012,0.4580824119661988,-0.08633520007028805,0.06745741196619881,False,True,0,1,0,0,120.87585034013605,0,2647.07239813915,0.0,4.0,3.0
10,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6910978929327554,0.3089021070672446,0.015773217608080037,-0.033563646357412935,True,False,1,0,0,0,132.3536199069575,0,2710.703946171341,63.63154803219111,5.0,3.0
11,6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5419175880338012,0.4580824119661988,-0.07494064951409152,0.05485660551458593,False,True,1,0,0,0,132.3536199069575,0,2906.5873036336384,195.8833574622971,6.0,3.0
12,8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6910978929327554,0.3089021070672446,0.02332380655401778,-0.04321056898909342,True,False,0,1,0,0,132.3536199069575,0,2774.2336837266807,0.0,6.0,4.0
13,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5419175880338012,0.4580824119661988,-0.06125701514080195,0.0396723701251947,False,True,1,0,0,0,132.3536199069575,0,2958.205215397352,183.9715316706709,7.0,4.0
