,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7101990049751243,0.2898009950248756,-0.00890211862038126,-0.010499305275424697,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4436678614097968,0.5563321385902031,-0.0007765830346476155,-0.01813594651617989,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4436678614097968,0.5563321385902031,-0.0708952453863197,0.046528217021575724,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4933424589347933,0.5066575410652068,-0.04794194473493146,0.023565753625593266,False,True,1,0,0,0,125.0,0,2508.75,133.75,1.0,1.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4991531165311652,0.5008468834688348,0.020684217009634076,-0.04253211196495521,True,False,0,1,0,0,125.0,0,2383.75,0.0,1.0,2.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.442741935483871,0.557258064516129,0.004145444255800879,-0.020801007213828826,False,False,0,0,0,0,0.0,0,2383.75,0.0,1.0,2.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7101990049751243,0.2898009950248756,0.03487432965044901,-0.05502659118202097,True,False,0,1,0,0,119.1875,0,2264.5625,0.0,1.0,3.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5063888888888889,0.4936111111111111,-0.07520106927010695,0.05692988840368751,False,True,0,1,0,0,119.1875,0,2145.375,0.0,1.0,4.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5267161176766406,0.4732838823233594,-0.016662877757149364,-0.005185017198171715,False,False,0,0,0,0,0.0,0,2145.375,0.0,1.0,4.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3167122040072859,0.683287795992714,-0.007963120668038781,-0.010901806453769147,False,False,0,0,0,0,0.0,0,2145.375,0.0,1.0,4.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4549868334430546,0.5450131665569453,-0.005842659644503034,-0.014458199081821221,False,False,0,0,0,0,0.0,0,2145.375,0.0,1.0,4.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4816281569150222,0.5183718430849777,0.0031592573934910995,-0.025007152348812234,False,False,0,0,0,0,0.0,0,2145.375,0.0,1.0,4.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4820234869015355,0.5179765130984644,-0.027780434667091902,0.0034134063023478767,False,False,0,0,0,0,0.0,0,2145.375,0.0,1.0,4.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5748601707388873,0.4251398292611127,-0.04346043994813564,0.023533403558301524,False,True,1,0,0,0,107.26875000000001,0,2305.2054375,159.83043750000002,2.0,4.0
