,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4917110212192178,0.508288978780782,0.02442130159304956,-0.043280527945675384,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4491839830400058,0.5508160169599942,-0.013778979922957124,-0.008655348678772379,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5357683982683982,0.4642316017316018,-0.033197118972981166,0.013781151281151371,False,True,1,0,0,0,125.0,0,2527.5,152.5,1.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5357683982683982,0.4642316017316018,0.021205291472281673,-0.04557231983702564,True,False,1,0,0,0,125.0,0,2645.4245283018868,117.9245283018868,2.0,1.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5963618360922109,0.403638163907789,-0.029106328701796524,0.00838124691174158,False,False,0,0,0,0,0.0,0,2645.4245283018868,0.0,2.0,1.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.529640947288006,0.4703590527119939,-0.019908602261543562,-0.0013390604955532681,False,False,0,0,0,0,0.0,0,2645.4245283018868,0.0,2.0,1.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4491839830400058,0.5508160169599942,-0.027006493150470323,0.005361471505448745,False,False,0,0,0,0,0.0,0,2645.4245283018868,0.0,2.0,1.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4385117644786153,0.5614882355213847,0.035285958027002406,-0.05537000202650799,True,False,1,0,0,0,132.27122641509433,0,2841.1859433962263,195.7614150943396,3.0,1.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5695540048543688,0.4304459951456311,-0.03362059832023434,0.013779328478964403,False,True,0,1,0,0,132.27122641509433,0,2708.914716981132,0.0,3.0,2.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.757134328358209,0.242865671641791,0.07459464581852648,-0.09497216619604679,True,False,1,0,0,0,132.27122641509433,0,2770.4362176393156,61.52150065818341,4.0,2.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7336503496503497,0.2663496503496503,0.0394607472038665,-0.06044773527126468,True,False,1,0,0,0,138.5218108819658,0,2831.459041816393,61.02282417707744,5.0,2.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.529640947288006,0.4703590527119939,0.04654915984839253,-0.07092535095773084,True,False,0,1,0,0,138.5218108819658,0,2692.937230934427,0.0,5.0,3.0
