,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6107892291779886,0.3892107708220114,0.004490016579563383,-0.025726988514088223,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4647727272727272,0.5352272727272727,0.04460466004583652,-0.0631663015699161,True,False,1,0,0,0,125.0,0,2672.5,172.5,1.0,0.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5109409580923823,0.4890590419076177,-0.07064900006661357,0.052377819200194076,False,True,0,1,0,0,125.0,0,2547.5,0.0,1.0,1.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7212205270457698,0.2787794729542302,0.027030924599286577,-0.04589585172109445,True,False,1,0,0,0,125.0,0,2602.5660792951544,55.06607929515418,2.0,1.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6617520885075637,0.3382479114924362,0.02017502757566414,-0.03911057907360149,True,False,0,1,0,0,125.0,0,2477.5660792951544,0.0,2.0,2.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4087542087542087,0.5912457912457912,-0.018596218596218572,-0.0005909434480863007,False,False,0,0,0,0,0.0,0,2477.5660792951544,0.0,2.0,2.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4087542087542087,0.5912457912457912,-0.0674362674362674,0.04579124579124583,False,True,1,0,0,0,123.87830396475772,0,2580.7979992657856,103.23191997063144,3.0,2.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4945345124048145,0.5054654875951854,0.029418233335047117,-0.05009006796037019,True,False,1,0,0,0,123.87830396475772,0,2723.258048825257,142.46004955947137,4.0,2.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4573581560283688,0.5426418439716312,0.05249985643322713,-0.07125776992798272,True,False,1,0,0,0,123.87830396475772,0,2905.3591556534507,182.10110682819385,5.0,2.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7212205270457698,0.2787794729542302,0.10436228949787707,-0.12444633349738266,True,False,0,1,0,0,123.87830396475772,0,2781.480851688693,0.0,5.0,3.0
