,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5595858324941991,0.4404141675058009,0.033519481783298666,-0.05709827030514436,True,False,1,0,0,0,125.0,0,2612.612612612613,112.61261261261261,1.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6100402696710556,0.3899597303289444,0.03922481902727881,-0.05646884109962702,True,False,1,0,0,0,125.0,0,2706.597575018628,93.98496240601503,2.0,0.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3880022798518096,0.6119977201481903,0.009214401063930788,-0.029579340783709274,False,False,0,0,0,0,0.0,0,2706.597575018628,0.0,2.0,0.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4433396388093967,0.5566603611906031,0.024929596968392587,-0.046514241984000004,True,False,0,1,0,0,125.0,0,2581.597575018628,0.0,2.0,1.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5828787519435001,0.4171212480564998,-0.020295851231103,0.0004545813898331197,False,False,0,0,0,0,0.0,0,2581.597575018628,0.0,2.0,1.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6016317380877907,0.3983682619122093,-0.06279779211355163,0.04375833283419511,False,True,0,1,0,0,129.0798787509314,0,2452.5176962676965,0.0,2.0,2.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4576478149100257,0.5423521850899743,0.0228652062143736,-0.04271005557392615,True,False,0,1,0,0,129.0798787509314,0,2323.437817516765,0.0,2.0,3.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5348605577689243,0.4651394422310757,-0.006423845900800473,-0.01562978853815511,False,False,0,0,0,0,0.0,0,2323.437817516765,0.0,2.0,3.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7267532341211944,0.2732467658788055,-0.01008887114196344,-0.013286185410592732,False,False,0,0,0,0,0.0,0,2323.437817516765,0.0,2.0,3.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4090389313373876,0.5909610686626123,0.019933872971628908,-0.03729171944147691,True,False,0,1,0,0,129.0798787509314,0,2194.3579387658333,0.0,2.0,4.0
10,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5828787519435001,0.4171212480564998,0.012063301299723328,-0.029307323372071592,True,False,1,0,0,0,109.71789693829167,0,2276.8525981179323,82.49465935209899,3.0,4.0
11,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5595858324941991,0.4404141675058009,0.024702111563966622,-0.04739071054297955,True,False,0,1,0,0,109.71789693829167,0,2167.1347011796406,0.0,3.0,5.0
12,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5595858324941991,0.4404141675058009,-0.04358877068040401,0.02374750083913424,False,True,0,1,0,0,109.71789693829167,0,2057.416804241349,0.0,3.0,6.0
13,8367,2023-05-22,Colorado Rockies,Miami Marlins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4753256391778081,0.5246743608221919,0.016610042847532924,-0.03672914794973792,True,False,1,0,0,0,109.71789693829167,0,2186.883922628533,129.46711838718417,4.0,6.0
14,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5828787519435001,0.4171212480564998,-0.008957982750377402,-0.00841066683711722,False,False,0,0,0,0,0.0,0,2186.883922628533,0.0,4.0,6.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5595858324941991,0.4404141675058009,0.018301428824474386,-0.04267761993381258,True,False,1,0,0,0,109.34419613142666,0,2279.5484956212676,92.66457299273445,5.0,6.0
16,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7158245201723462,0.2841754798276538,0.04915785350567958,-0.06670171315480233,True,False,1,0,0,0,109.34419613142666,0,2334.220593686981,54.67209806571333,6.0,6.0
17,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5828787519435001,0.4171212480564998,-0.01871487355450785,-0.0012887937845043052,False,False,0,0,0,0,0.0,0,2334.220593686981,0.0,6.0,6.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5379469775220107,0.4620530224779892,0.030557814960434304,-0.052510084318127315,True,False,0,1,0,0,109.34419613142666,0,2224.8763975555544,0.0,6.0,7.0
19,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5828787519435001,0.4171212480564998,0.037424206488954725,-0.059069228133976304,True,False,0,1,0,0,109.34419613142666,0,2115.532201424128,0.0,6.0,8.0
20,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4753256391778081,0.5246743608221919,-0.059558081752424386,0.0368694827734114,False,True,1,0,0,0,105.77661007120639,0,2226.5976419988947,111.06544057476671,7.0,8.0
21,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4576478149100257,0.5423521850899743,0.005159127127220331,-0.026613332151405045,False,False,0,0,0,0,0.0,0,2226.5976419988947,0.0,7.0,8.0
22,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.2013888888888889,0.798611111111111,-0.1544829972321075,0.13531144781144777,False,True,1,0,0,0,105.77661007120639,0,2280.2913526949387,53.69371069604385,8.0,8.0
23,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5828787519435001,0.4171212480564998,-0.002183488720400306,-0.0176613606391523,False,False,0,0,0,0,0.0,0,2280.2913526949387,0.0,8.0,8.0
24,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7780727236301713,0.2219272763698286,0.07393071179585176,-0.09654406120978923,True,False,1,0,0,0,105.77661007120639,0,2324.73530650637,44.44395381143126,9.0,8.0
25,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4433396388093967,0.5566603611906031,-0.0030889326191747,-0.014155089453173675,False,False,0,0,0,0,0.0,0,2324.73530650637,0.0,9.0,8.0
26,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4090389313373876,0.5909610686626123,-0.002483702407468369,-0.015338143935812898,False,False,0,0,0,0,0.0,0,2324.73530650637,0.0,9.0,8.0
27,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5595858324941991,0.4404141675058009,-0.007513734605367972,-0.012074520277004452,False,False,0,0,0,0,0.0,0,2324.73530650637,0.0,9.0,8.0
28,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5595858324941991,0.4404141675058009,-0.057272405053693576,0.037188361054188046,False,True,0,1,0,0,116.2367653253185,0,2208.498541181051,0.0,9.0,9.0
29,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2013888888888889,0.798611111111111,-0.1034891598915989,0.07950998751560545,False,True,1,0,0,0,116.2367653253185,0,2253.903527636254,45.40498645520254,10.0,9.0
30,7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5828787519435001,0.4171212480564998,0.037424206488954725,-0.059069228133976304,True,False,0,1,0,0,112.6951763818127,0,2141.208351254441,0.0,10.0,10.0
31,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6016317380877907,0.3983682619122093,0.02357266635783284,-0.040228229315860786,True,False,0,1,0,0,112.6951763818127,0,2028.5131748726283,0.0,10.0,11.0
32,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7158245201723462,0.2841754798276538,0.04585752347267624,-0.06547486982269579,True,False,0,1,0,0,112.6951763818127,0,1915.8179984908156,0.0,10.0,12.0
33,6199,2022-08-01,New York Yankees,Seattle Mariners,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6100402696710556,0.3899597303289444,-0.031536791260843966,0.011171851541065592,False,True,0,1,0,0,112.6951763818127,0,1803.122822109003,0.0,10.0,13.0
34,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5828787519435001,0.4171212480564998,-0.08378791472316649,0.0650085720001618,False,True,0,1,0,0,112.6951763818127,0,1690.4276457271903,0.0,10.0,14.0
35,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5595858324941991,0.4404141675058009,0.05958583249419913,-0.08339535630372291,True,False,1,0,0,0,84.52138228635953,0,1774.9490280135499,84.52138228635953,11.0,14.0
36,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5828787519435001,0.4171212480564998,0.008410666837117109,-0.027323196387944615,False,False,0,0,0,0,0.0,0,1774.9490280135499,0.0,11.0,14.0
37,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6460896910035547,0.3539103089964452,-0.010267697312596469,-0.00972605463991838,False,False,0,0,0,0,0.0,0,1774.9490280135499,0.0,11.0,14.0
