,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3040,2021-07-01,Boston Red Sox,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7251984126984128,0.2748015873015872,0.031008810251929586,-0.04987373737373746,True,False,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
1,6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4514118148859032,0.5485881851140968,-0.027057084635627893,0.005209189680306814,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
2,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.4081632653061224,0.609375,0.4403007037747921,0.5596992962252079,0.03213743846866968,-0.049675703774792135,True,False,0,1,0,0,125.0,0,2430.0660792951544,0.0,1.0,1.0
3,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5446328852799349,0.4553671147200651,-0.06166632731849031,0.0438444809752091,False,True,1,0,0,0,125.0,0,2608.8160792951544,178.75,2.0,1.0
4,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2097435897435897,0.7902564102564102,-0.12358974358974362,0.10571382350562164,False,True,1,0,0,0,125.0,0,2666.419765931099,57.6036866359447,3.0,1.0
5,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5446328852799349,0.4553671147200651,-0.05854171789466822,0.03695707287906097,False,True,1,0,0,0,133.32098829655496,0,2851.73593966331,185.31617373221138,4.0,1.0
6,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4403007037747921,0.5596992962252079,0.0370748973231792,-0.05715894132268484,True,False,1,0,0,0,133.32098829655496,0,3049.0510023422116,197.31506267890134,5.0,1.0
7,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5446328852799349,0.4553671147200651,0.025402116049165646,-0.049583380329439875,True,False,1,0,0,0,133.32098829655496,0,3172.496361876059,123.44535953384718,6.0,1.0
8,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5295429208472686,0.4704570791527313,-0.005340800082963892,-0.017347798896049205,False,False,0,0,0,0,0.0,0,3172.496361876059,0.0,6.0,1.0
9,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4514118148859032,0.5485881851140968,0.04818600843429033,-0.06827005243379591,True,False,0,1,0,0,133.32098829655496,0,3039.175373579504,0.0,6.0,2.0
10,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5446328852799349,0.4553671147200651,-0.05854171789466822,0.03695707287906097,False,True,1,0,0,0,151.95876867897522,0,3250.39806204328,211.22268846377554,7.0,2.0
11,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5446328852799349,0.4553671147200651,-0.06474211472006508,0.04720384941394268,False,True,1,0,0,0,151.95876867897522,0,3470.7382766277938,220.34021458451406,8.0,2.0
12,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4403007037747921,0.5596992962252079,0.018359775504749876,-0.03544240417965039,True,False,0,1,0,0,151.95876867897522,0,3318.7795079488187,0.0,8.0,3.0
13,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5446328852799349,0.4553671147200651,-0.06926672861967897,0.04886304967941468,False,True,1,0,0,0,151.95876867897522,0,3540.6393102201228,221.8598022713038,9.0,3.0
14,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5174278846153846,0.4825721153846153,-0.023856519054340164,-0.0005196720549981992,False,False,0,0,0,0,0.0,0,3540.6393102201228,0.0,9.0,3.0
15,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5446328852799349,0.4553671147200651,-0.022466681819632184,0.0028784269372597038,False,False,0,0,0,0,0.0,0,3540.6393102201228,0.0,9.0,3.0
16,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5446328852799349,0.4553671147200651,-0.040429355383965526,0.020584506024412974,False,True,1,0,0,0,177.03196551100615,0,3770.780865384431,230.141555164308,10.0,3.0
17,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.5525362318840579,0.4474637681159421,-0.1096259302781043,0.08775153790011475,False,True,0,1,0,0,177.03196551100615,0,3593.7488998734248,0.0,10.0,4.0
18,4142,2021-09-22,New York Yankees,Texas Rangers,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.8031734742261059,0.1968265257738942,0.07865556789001771,-0.10168093691267288,True,False,1,0,0,0,177.03196551100615,0,3661.061434288256,67.31253441483123,11.0,4.0
19,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5446328852799349,0.4553671147200651,-0.020584506024412863,0.0008216601746106056,False,False,0,0,0,0,0.0,0,3661.061434288256,0.0,11.0,4.0
20,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5446328852799349,0.4553671147200651,-0.026182565363841892,0.008938543291493684,False,False,0,0,0,0,0.0,0,3661.061434288256,0.0,11.0,4.0
21,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4514118148859032,0.5485881851140968,0.0166292061902511,-0.03647405554980365,True,False,0,1,0,0,183.0530717144128,0,3478.008362573843,0.0,11.0,5.0
22,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5446328852799349,0.4553671147200651,0.007595848242897829,-0.03006977848381842,False,False,0,0,0,0,0.0,0,3478.008362573843,0.0,11.0,5.0
23,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5446328852799349,0.4553671147200651,-0.08083527951407254,0.060110197724017655,False,True,0,1,0,0,183.0530717144128,0,3294.95529085943,0.0,11.0,6.0
24,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.7467824967824968,0.2532175032175032,0.027681373186991154,-0.05259289433601361,True,False,1,0,0,0,183.0530717144128,0,3366.4603969978725,71.5051061384425,12.0,6.0
25,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5446328852799349,0.4553671147200651,0.00974916434970241,-0.0324377633287154,False,False,0,0,0,0,0.0,0,3366.4603969978725,0.0,12.0,6.0
26,3908,2021-09-05,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4514118148859032,0.5485881851140968,0.012815323657833111,-0.02947088661586106,True,False,0,1,0,0,168.32301984989363,0,3198.137377147979,0.0,12.0,7.0
27,3825,2021-08-29,Oakland Athletics,New York Yankees,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4514118148859032,0.5485881851140968,0.02768300132658119,-0.04655351529076146,True,False,1,0,0,0,168.32301984989363,0,3427.0566841438344,228.91930699585535,13.0,7.0
29,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5446328852799349,0.4553671147200651,-0.07222535226795779,0.0521413082684522,False,True,0,1,0,0,168.32301984989363,0,3258.733664293941,0.0,13.0,8.0
30,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5525362318840579,0.4474637681159421,-0.08382740447957848,0.06578437880296495,False,True,1,0,0,0,162.93668321469704,0,3522.69109110175,263.9574268078092,14.0,8.0
31,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6791242578456319,0.3208757421543681,0.016962095683469736,-0.037547196913732206,True,False,1,0,0,0,162.93668321469704,0,3605.8220519255747,83.13096082382502,15.0,8.0
32,3246,2021-07-18,Colorado Rockies,Los Angeles Dodgers,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4403007037747921,0.5596992962252079,0.043475306949395276,-0.06151282498691335,True,False,1,0,0,0,162.93668321469704,0,3853.4858104119144,247.6637584863395,16.0,8.0
34,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5446328852799349,0.4553671147200651,-0.016770623491994874,-0.003348481610210119,False,False,0,0,0,0,0.0,0,3853.4858104119144,0.0,16.0,8.0
35,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4403007037747921,0.5596992962252079,0.03869427807198089,-0.05715894132268484,True,False,1,0,0,0,192.67429052059572,0,4140.570503287602,287.0846928756876,17.0,8.0
36,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4403007037747921,0.5596992962252079,-0.0021771723314026326,-0.01657189021547012,False,False,0,0,0,0,0.0,0,4140.570503287602,0.0,17.0,8.0
37,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.5446328852799349,0.4553671147200651,-0.06474211472006508,0.04553104914629458,False,True,1,0,0,0,192.67429052059572,0,4418.02148163726,277.4509783496578,18.0,8.0
38,8101,2023-05-03,Detroit Tigers,New York Mets,1,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.4403007037747921,0.5596992962252079,0.09783495035013456,-0.11772005861350177,True,False,1,0,0,0,192.67429052059572,0,4787.956119436803,369.9346377995438,19.0,8.0
39,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2263829787234042,0.7736170212765958,-0.11145485911443356,0.09310583916796966,False,True,1,0,0,0,192.67429052059572,0,4878.413532826755,90.45741338995104,20.0,8.0
40,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4817073170731707,0.5182926829268293,-0.05100296330066101,0.02809660449545681,False,True,1,0,0,0,243.92067664133776,0,5132.091036533746,253.67750370699127,21.0,8.0
41,3245,2021-07-18,Washington Nationals,San Diego Padres,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4514118148859032,0.5485881851140968,-0.05839210668272421,0.034025078317980295,False,True,0,1,0,0,243.92067664133776,0,4888.170359892408,0.0,21.0,9.0
42,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.4403007037747921,0.5596992962252079,0.03213743846866968,-0.049675703774792135,True,False,1,0,0,0,243.92067664133776,0,5241.855341022348,353.68498112993973,22.0,9.0
43,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5096153846153846,0.4903846153846153,0.009615384615384581,-0.03342490842490853,False,False,0,0,0,0,0.0,0,5241.855341022348,0.0,22.0,9.0
44,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4403007037747921,0.5596992962252079,0.011116154418568891,-0.03213743846866968,True,False,0,1,0,0,243.92067664133776,0,4997.9346643810095,0.0,22.0,10.0
45,8077,2023-05-01,New York Mets,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4514118148859032,0.5485881851140968,-0.029357415883327576,0.007303781444372048,False,False,0,0,0,0,0.0,0,4997.9346643810095,0.0,22.0,10.0
46,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5446328852799349,0.4553671147200651,-0.040429355383965526,0.020584506024412974,False,True,0,1,0,0,249.89673321905047,0,4748.037931161959,0.0,22.0,11.0
47,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4403007037747921,0.5596992962252079,0.0740003374744258,-0.09427994252911742,True,False,0,1,0,0,249.89673321905047,0,4498.141197942909,0.0,22.0,12.0
48,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4514118148859032,0.5485881851140968,0.012815323657833111,-0.02947088661586106,True,False,1,0,0,0,249.89673321905047,0,4818.009016463293,319.8678185203846,23.0,12.0
49,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.649610368956743,0.350389631043257,-0.004368869797582331,-0.013246732593106603,False,False,0,0,0,0,0.0,0,4818.009016463293,0.0,23.0,12.0
50,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5446328852799349,0.4553671147200651,0.00974916434970241,-0.0324377633287154,False,False,0,0,0,0,0.0,0,4818.009016463293,0.0,23.0,12.0
51,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5446328852799349,0.4553671147200651,-0.016770623491994874,-0.003348481610210119,False,False,0,0,0,0,0.0,0,4818.009016463293,0.0,23.0,12.0
