,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4349206349206349,0.5650793650793651,-0.0196248196248196,-0.00013802622498271244,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4318903318903319,0.568109668109668,-0.04657856763119922,0.02473067267587803,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5932782456697918,0.4067217543302081,-0.05336486387084427,0.033587425971999096,False,True,1,0,0,0,125.0,0,2815.0420168067226,210.0,2.0,0.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4515873015873016,0.5484126984126985,-0.024603174603174516,0.0029581529581530486,False,False,0,0,0,0,0.0,0,2815.0420168067226,0.0,2.0,0.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.6866675043980899,0.31333249560191,-0.006584029344241404,-0.014536356857106303,False,False,0,0,0,0,0.0,0,2815.0420168067226,0.0,2.0,0.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6169091533967236,0.3830908466032764,-0.019454482966912767,0.0014114572902992895,False,False,0,0,0,0,0.0,0,2815.0420168067226,0.0,2.0,0.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.731824803797171,0.268175196202829,-0.009107838689875636,-0.015110922777340996,False,False,0,0,0,0,0.0,0,2815.0420168067226,0.0,2.0,0.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5446428571428572,0.4553571428571428,-0.010912698412698374,-0.009759136212624586,False,False,0,0,0,0,0.0,0,2815.0420168067226,0.0,2.0,0.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4318903318903319,0.568109668109668,0.06288664185343157,-0.0822399822399823,True,False,1,0,0,0,140.75210084033614,0,3055.7281092436974,240.6860924369748,3.0,0.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5374149659863947,0.4625850340136053,-0.05935922756199241,0.040644105743563086,False,True,0,1,0,0,140.75210084033614,0,2914.9760084033614,0.0,3.0,1.0
