,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5225907946781733,0.4774092053218267,-0.04262659662617452,0.022863750776372205,False,True,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5658460184322253,0.4341539815677747,-0.055366102779895954,0.03732858474237788,False,True,1,0,0,0,125.0,0,2840.0,190.0,2.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4385760370279463,0.5614239629720537,-0.04922884102083419,0.02654024204182115,False,True,0,1,0,0,125.0,0,2715.0,0.0,2.0,1.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5497793468667255,0.4502206531332745,-0.015438044437622311,-0.004324801412180002,False,False,0,0,0,0,0.0,0,2715.0,0.0,2.0,1.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4385760370279463,0.5614239629720537,-0.009854456245596332,-0.009391487671723153,False,False,0,0,0,0,0.0,0,2715.0,0.0,2.0,1.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4385760370279463,0.5614239629720537,-0.01596941751750819,-0.0037934283322941242,False,False,0,0,0,0,0.0,0,2715.0,0.0,2.0,1.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5497793468667255,0.4502206531332745,-0.02103610377705134,0.0017901598597318547,False,False,0,0,0,0,0.0,0,2715.0,0.0,2.0,1.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5225907946781733,0.4774092053218267,-0.04262659662617452,0.022863750776372205,False,True,1,0,0,0,135.75,0,2877.9,162.9,3.0,1.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4385760370279463,0.5614239629720537,-0.07361908492327324,0.049228841020834135,False,True,1,0,0,0,135.75,0,3007.1857142857143,129.28571428571428,4.0,1.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5902126616412331,0.4097873383587669,-0.03804012646285615,0.017630475613668928,False,True,1,0,0,0,135.75,0,3217.598214285714,210.4125,5.0,1.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5497793468667255,0.4502206531332745,-0.08257359430974509,0.06262375390846825,False,True,1,0,0,0,160.87991071428573,0,3471.7884732142857,254.19025892857147,6.0,1.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7260606060606061,0.2739393939393939,0.04554942395197992,-0.06389844389844385,True,False,1,0,0,0,160.87991071428573,0,3547.318947728035,75.53047451374917,7.0,1.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5497793468667255,0.4502206531332745,-0.011624161905204322,-0.008494943197000726,False,False,0,0,0,0,0.0,0,3547.318947728035,0.0,7.0,1.0
13,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6065518405943937,0.3934481594056062,-0.010306396953498997,-0.009777647046006699,False,False,0,0,0,0,0.0,0,3547.318947728035,0.0,7.0,1.0
14,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4290687160940325,0.5709312839059675,0.04592695364192523,-0.06543235245766887,True,False,1,0,0,0,160.87991071428573,0,3806.3356039780347,259.01665625000004,8.0,1.0
15,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7260606060606061,0.2739393939393939,0.0638984438984439,-0.08448354512870637,True,False,1,0,0,0,190.31678019890174,0,3903.436002038699,97.10039806066415,9.0,1.0
16,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4385760370279463,0.5614239629720537,-0.03989286249358481,0.01804496753826368,False,True,0,1,0,0,190.31678019890174,0,3713.1192218397973,0.0,9.0,2.0
17,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6093123650940487,0.3906876349059512,-0.052849797068113435,0.030975404690123887,False,True,0,1,0,0,190.31678019890174,0,3522.8024416408957,0.0,9.0,3.0
18,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4385760370279463,0.5614239629720537,-0.03761443916252982,0.015969417517508244,False,True,1,0,0,0,190.31678019890174,0,3681.399758473314,158.59731683241813,10.0,3.0
19,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.208235294117647,0.7917647058823529,-0.0807820469228154,0.05631497043261746,False,True,0,1,0,0,190.31678019890174,0,3491.082978274412,0.0,10.0,4.0
20,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5622554593428379,0.437744540657162,-0.008559991300938874,-0.00868403077140939,False,False,0,0,0,0,0.0,0,3491.082978274412,0.0,10.0,4.0
21,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4385760370279463,0.5614239629720537,-0.03989286249358481,0.01804496753826368,False,True,1,0,0,0,174.5541489137206,0,3637.767137025438,146.68415875102573,11.0,4.0
22,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6749645390070922,0.3250354609929078,0.00499754230742222,-0.02461488865744177,False,False,0,0,0,0,0.0,0,3637.767137025438,0.0,11.0,4.0
