,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4216365667430822,0.5783634332569177,0.04569671711902212,-0.06321362767498184,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7309966216216216,0.2690033783783784,-0.0325967589930356,0.0079067726342531,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6388924745062605,0.3611075254937395,0.08732296777980308,-0.1083760425813779,True,False,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5093167701863355,0.4906832298136645,0.006829207997280706,-0.030847870664804322,False,False,0,0,0,0,0.0,0,2476.6260162601625,0.0,1.0,1.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4449616922051965,0.5550383077948035,0.004433057843963084,-0.023020763935154398,False,False,0,0,0,0,0.0,0,2476.6260162601625,0.0,1.0,1.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4118773946360153,0.5881226053639848,0.03593754501195523,-0.05726746555800111,True,False,1,0,0,0,123.83130081300813,0,2682.185975609756,205.55995934959347,2.0,1.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3659003831417624,0.6340996168582376,-0.003103306895137936,-0.01502319015930631,False,False,0,0,0,0,0.0,0,2682.185975609756,0.0,2.0,1.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4918999513145082,0.5081000486854917,-0.10324174909035005,0.08615912041544954,False,True,0,1,0,0,123.83130081300813,0,2558.354674796748,0.0,2.0,2.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5832356134636265,0.4167643865363734,0.01801822215927873,-0.0377810680090811,True,False,0,1,0,0,123.83130081300813,0,2434.52337398374,0.0,2.0,3.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3659003831417624,0.6340996168582376,-0.1316120546691829,0.1080332661473371,False,True,1,0,0,0,123.83130081300813,0,2546.0831044459096,111.55973046216948,3.0,3.0
