,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3595096915641038,0.6404903084358962,-0.07908679966396631,0.06243123670593831,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5734061638150321,0.426593836184968,0.027951618360486652,-0.04959664000550812,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.2901595744680851,0.709840425531915,-0.066983282674772,0.04767826336975278,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5032352515905147,0.4967647484094852,0.0032352515905147428,-0.027044775400038634,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3595096915641038,0.6404903084358962,0.023939221765446106,-0.04504428275907235,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4794462709421726,0.5205537290578273,0.0009773714206415263,-0.022825266375962716,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4266175589564839,0.5733824410435161,0.0681946198883836,-0.08877972111864607,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6386066763425255,0.3613933236574745,-0.010516130675018331,-0.010353888238436193,False,False,0,0,0,0,0.0,0,1900.0,0.0,0.0,5.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5862381409231426,0.4137618590768573,0.12112186185337526,-0.14179369647869827,True,False,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5734061638150321,0.426593836184968,-0.05484662428905718,0.03596883618496799,False,True,0,1,0,0,100.0,0,1700.0,0.0,0.0,7.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7136752136752137,0.2863247863247863,0.047008547008547064,-0.0657878897315517,True,False,1,0,0,0,85.0,0,1742.5,42.5,1.0,7.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5734061638150321,0.426593836184968,-0.06295747254860429,0.043452073732860697,False,True,0,1,0,0,85.0,0,1657.5,0.0,1.0,8.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5423280423280423,0.4576719576719577,0.07936507936507942,-0.09985016622184761,True,False,0,1,0,0,85.0,0,1572.5,0.0,1.0,9.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4266175589564839,0.5733824410435161,0.015094925211627919,-0.03291677155490913,True,False,0,1,0,0,85.0,0,1487.5,0.0,1.0,10.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4794462709421726,0.5205537290578273,0.009962702867055251,-0.031015777668630173,False,False,0,0,0,0,0.0,0,1487.5,0.0,1.0,10.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4441788842193064,0.5558211157806936,0.06539100543142762,-0.08446665400347908,True,False,0,1,0,0,74.375,0,1413.125,0.0,1.0,11.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4441788842193064,0.5558211157806936,-0.023110835406861818,0.004251609054236161,False,False,0,0,0,0,0.0,0,1413.125,0.0,1.0,11.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.531733373838637,0.468266626161363,-0.021838054732791656,0.000976906535194777,False,False,0,0,0,0,0.0,0,1413.125,0.0,1.0,11.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4441788842193064,0.5558211157806936,0.06103712176719911,-0.08054252058294276,True,False,1,0,0,0,74.375,0,1532.86875,119.74375,2.0,11.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5978393647885174,0.4021606352114826,-0.02048124589850553,0.0005542095086714105,False,False,0,0,0,0,0.0,0,1532.86875,0.0,2.0,11.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5423280423280423,0.4576719576719577,-0.07888407888407889,0.06084656084656087,False,True,0,1,0,0,76.6434375,0,1456.2253125000002,0.0,2.0,12.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6538461538461539,0.3461538461538461,-0.008316008316008316,-0.01226909291425421,False,False,0,0,0,0,0.0,0,1456.2253125000002,0.0,2.0,12.0
22,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4266175589564839,0.5733824410435161,0.004676630686441696,-0.023391752504871022,False,False,0,0,0,0,0.0,0,1456.2253125000002,0.0,2.0,12.0
