,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5458063277161649,0.454193672283835,-0.04603040697771266,0.02866175739021798,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5224867724867724,0.4775132275132275,-0.062575468177128,0.042730618817575394,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6226423859518722,0.3773576140481278,-0.013721250411764196,-0.004321775264849337,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4046847036530161,0.5953152963469839,0.001458897201403242,-0.021542941200908827,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5458063277161649,0.454193672283835,-0.04768960724318472,0.02866175739021798,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5458063277161649,0.454193672283835,-0.04603040697771266,0.02684324493340773,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.440199913081269,0.559800086918731,-0.13785915864868886,0.11927145255749755,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.5409346096368997,0.4590653903631003,0.040934609636899655,-0.06474413344642355,True,False,1,0,0,0,106.25,0,2018.75,106.25,1.0,5.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4623945489941596,0.5376054510058403,-0.08305999646038581,0.06141497481536423,False,True,0,1,0,0,106.25,0,1912.5,0.0,1.0,6.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5409346096368997,0.4590653903631003,-0.024282781667448128,0.0024443857968902694,False,False,0,0,0,0,0.0,0,1912.5,0.0,1.0,6.0
