,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6122448979591837,0.3877551020408163,0.02718265729528324,-0.04702750665483579,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5526257104783661,0.447374289521634,0.06482083242958558,-0.08750943140859851,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4753711490603278,0.5246288509396722,-0.012433728988452686,-0.010254869990560356,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4503264263411864,0.5496735736588134,0.04872000063837523,-0.06864703702820951,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4961820344576185,0.5038179655423815,-0.013621887111008923,-0.010745141253735047,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7135405105438402,0.2864594894561598,0.1284782698799397,-0.14832311923949232,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5383053221288514,0.4616946778711485,-0.050172044126292614,0.028794244970715588,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5526257104783661,0.447374289521634,0.0030761609288164626,-0.024323823685913182,False,False,0,0,0,0,0.0,0,1912.5,0.0,0.0,5.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4620945090047915,0.5379054909952085,0.02731190030913938,-0.04715674966869199,True,False,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4620945090047915,0.5379054909952085,0.00960582122198611,-0.03106002624617088,False,False,0,0,0,0,0.0,0,1806.25,0.0,0.0,6.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5133053221288515,0.4866946778711485,0.04818904305908411,-0.06886087768440707,True,False,0,1,0,0,90.3125,0,1715.9375,0.0,0.0,7.0
