,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5822044012646831,0.4177955987353169,-0.0062729649904609275,-0.013238884023303699,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5822044012646831,0.4177955987353169,-0.07995776089747908,0.06065274159245981,False,True,1,0,0,0,125.0,0,2725.0,225.0,1.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6098779679328209,0.3901220320671791,-0.03169909299907869,0.012763541501141396,False,True,1,0,0,0,125.0,0,2931.25,206.25,2.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5822044012646831,0.4177955987353169,-0.05014853991178747,0.030198699510510685,False,True,1,0,0,0,125.0,0,3128.75,197.5,3.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3252032520325203,0.6747967479674797,0.0005279273571956455,-0.022172949002217335,False,False,0,0,0,0,0.0,0,3128.75,0.0,3.0,0.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5128041788762899,0.48719582112371,0.007853683826784974,-0.03203494810705926,False,False,0,0,0,0,0.0,0,3128.75,0.0,3.0,0.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5720823798627002,0.4279176201372999,-0.0023857052436828674,-0.01456025596889482,False,False,0,0,0,0,0.0,0,3128.75,0.0,3.0,0.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.474012474012474,0.525987525987526,0.008896194942706603,-0.02956802956802962,False,False,0,0,0,0,0.0,0,3128.75,0.0,3.0,0.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4218534077718202,0.5781465922281798,-0.0306352800109852,0.011047025128612664,False,True,0,1,0,0,156.4375,0,2972.3125,0.0,3.0,1.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3348154144278501,0.6651845855721499,0.038079509383339816,-0.05933332076393827,True,False,1,0,0,0,156.4375,0,3343.069375,370.75687500000004,4.0,1.0
