,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.540988702381718,0.4590112976182819,-0.05740487191547072,0.038843230391391204,False,True,1,0,0,0,125.0,0,2672.5,172.5,1.0,0.0
1,7887,2023-04-17,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5335804406172209,0.4664195593827791,-0.04447863111273698,0.02589092502154572,False,True,1,0,0,0,125.0,0,2831.25,158.75,2.0,0.0
2,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5335804406172209,0.4664195593827791,0.005278553824768051,-0.028629945567715864,False,False,0,0,0,0,0.0,0,2831.25,0.0,2.0,0.0
3,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4642122192919363,0.5357877807080635,0.0012492563289733805,-0.021734343185741745,False,False,0,0,0,0,0.0,0,2831.25,0.0,2.0,0.0
4,7766,2023-04-08,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5493898902349605,0.4506101097650394,-0.05845324701994137,0.03908747602018342,False,True,1,0,0,0,125.0,0,3010.0,178.75,3.0,0.0
5,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5493898902349605,0.4506101097650394,-0.049003684062228214,0.03220006792403529,False,True,0,1,0,0,150.5,0,2859.5,0.0,3.0,1.0
6,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5335804406172209,0.4664195593827791,-0.0077039630525038705,-0.014349671386451657,False,False,0,0,0,0,0.0,0,2859.5,0.0,3.0,1.0
7,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5335804406172209,0.4664195593827791,-0.0013032803130116344,-0.02138531866600135,False,False,0,0,0,0,0.0,0,2859.5,0.0,3.0,1.0
8,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5335804406172209,0.4664195593827791,-0.015969108932328724,-0.005278553824768051,False,False,0,0,0,0,0.0,0,2859.5,0.0,3.0,1.0
9,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3067800402774669,0.693219959722533,-0.0356857131471906,0.017895284397857703,False,True,1,0,0,0,150.5,0,2931.855769230769,72.35576923076923,4.0,1.0
10,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5493898902349605,0.4506101097650394,-0.05690932236346469,0.03908747602018342,False,True,0,1,0,0,146.59278846153845,0,2785.2629807692306,0.0,4.0,2.0
11,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4642122192919363,0.5357877807080635,-0.05035088750418021,0.028398618146487142,False,True,1,0,0,0,146.59278846153845,0,2927.586076362957,142.32309559372666,5.0,2.0
12,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5493898902349605,0.4506101097650394,-0.0732516191990017,0.0537847129396426,False,True,1,0,0,0,146.59278846153845,0,3150.4071148244957,222.82103846153845,6.0,2.0
13,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3067800402774669,0.693219959722533,-0.04533263577887109,0.0265532930558664,False,True,1,0,0,0,146.59278846153845,0,3223.703509055265,73.29639423076922,7.0,2.0
14,3293,2021-07-21,Los Angeles Dodgers,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5493898902349605,0.4506101097650394,-0.05690932236346469,0.03567235042893979,False,True,1,0,0,0,146.59278846153845,0,3430.399340786034,206.69583173076919,8.0,2.0
15,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3067800402774669,0.693219959722533,-0.000912267414840795,-0.02106575456318127,False,False,0,0,0,0,0.0,0,3430.399340786034,0.0,8.0,2.0
16,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5054194932606876,0.4945805067393123,-0.07263957846927027,0.0540518723780789,False,True,1,0,0,0,171.51996703930172,0,3648.229698925947,217.8303581399132,9.0,2.0
17,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.7355137040557668,0.2644862959442332,0.036718523332875175,-0.05913829952502242,True,False,1,0,0,0,171.51996703930172,0,3722.160719201508,73.93102027556108,10.0,2.0
18,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4435371291412747,0.5564628708587253,-0.011008325404179786,-0.008754520445622527,False,False,0,0,0,0,0.0,0,3722.160719201508,0.0,10.0,2.0
19,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5493898902349605,0.4506101097650394,-0.08296305094151002,0.0645097236646533,False,True,0,1,0,0,171.51996703930172,0,3550.6407521622064,0.0,10.0,3.0
20,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4642122192919363,0.5357877807080635,-0.011978256898539819,-0.00966676474648187,False,False,0,0,0,0,0.0,0,3550.6407521622064,0.0,10.0,3.0
21,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4435371291412747,0.5564628708587253,-0.00489336413226793,-0.014352579785051556,False,False,0,0,0,0,0.0,0,3550.6407521622064,0.0,10.0,3.0
22,2083,2021-04-22,Chicago Cubs,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4642122192919363,0.5357877807080635,-0.007485893915610886,-0.013761768841486055,False,False,0,0,0,0,0.0,0,3550.6407521622064,0.0,10.0,3.0
23,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5335804406172209,0.4664195593827791,0.009770916807697039,-0.033580440617220875,False,False,0,0,0,0,0.0,0,3550.6407521622064,0.0,10.0,3.0
24,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5493898902349605,0.4506101097650394,-0.06746834731293216,0.04738430331342652,False,True,1,0,0,0,177.53203760811033,0,3813.3881678222097,262.7474156600033,11.0,3.0
25,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6895641517141691,0.310435848285831,0.018511520135221726,-0.036786373936391226,True,False,1,0,0,0,190.6694083911105,0,3906.853564092362,93.4653962701522,12.0,3.0
26,3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.7839342948717949,0.2160657051282051,0.09449330108297505,-0.1150601226863644,True,False,1,0,0,0,190.6694083911105,0,3992.7406849892586,85.88712089689662,13.0,3.0
27,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4642122192919363,0.5357877807080635,0.003382726204378683,-0.023683584930702994,False,False,0,0,0,0,0.0,0,3992.7406849892586,0.0,13.0,3.0
28,8101,2023-05-03,Detroit Tigers,New York Mets,1,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.4435371291412747,0.5564628708587253,0.10107137571661717,-0.12095648397998437,True,False,1,0,0,0,190.6694083911105,0,4358.825949100191,366.08526411093214,14.0,3.0
29,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4443276228173253,0.5556723771826746,-0.0341412767042058,0.012293381748884613,False,True,1,0,0,0,190.6694083911105,0,4519.052342706166,160.2263936059752,15.0,3.0
30,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4014345812062772,0.5985654187937228,-0.02409733368733985,0.0067286840998452835,False,False,0,0,0,0,0.0,0,4519.052342706166,0.0,15.0,3.0
31,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5493898902349605,0.4506101097650394,-0.08160641972813909,0.0615050513992807,False,True,1,0,0,0,225.95261713530832,0,4873.797951608601,354.74560890243407,16.0,3.0
32,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4435371291412747,0.5564628708587253,-0.017292363946282918,-0.003008494780041282,False,False,0,0,0,0,0.0,0,4873.797951608601,0.0,16.0,3.0
33,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4642122192919363,0.5357877807080635,-0.01425668022959481,-0.007591214725726436,False,False,0,0,0,0,0.0,0,4873.797951608601,0.0,16.0,3.0
34,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5335804406172209,0.4664195593827791,0.02862994556771592,-0.05281120984799015,True,False,1,0,0,0,225.95261713530832,0,5095.320125270668,221.52217366206696,17.0,3.0
35,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6696428571428572,0.3303571428571428,0.030653687467766977,-0.049870994024986404,True,False,0,1,0,0,254.7660062635334,0,4840.554119007134,0.0,17.0,4.0
36,2042,2021-04-19,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5335804406172209,0.4664195593827791,0.01204934013875203,-0.036068002806275645,True,False,0,1,0,0,254.7660062635334,0,4585.788112743601,0.0,17.0,5.0
37,3245,2021-07-18,Washington Nationals,San Diego Padres,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4435371291412747,0.5564628708587253,-0.06626679242735273,0.04189976406260876,False,True,0,1,0,0,254.7660062635334,0,4331.022106480068,0.0,17.0,6.0
38,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4435371291412747,0.5564628708587253,0.018005214247657664,-0.035373863835152286,True,False,1,0,0,0,254.7660062635334,0,4674.956214935838,343.9341084557701,18.0,6.0
40,8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5054194932606876,0.4945805067393123,-0.006775628690531943,-0.017614615211907214,False,False,0,0,0,0,0.0,0,4674.956214935838,0.0,18.0,6.0
41,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4435371291412747,0.5564628708587253,0.035373863835152286,-0.05443207077551604,True,False,0,1,0,0,233.7478107467919,0,4441.208404189046,0.0,18.0,7.0
