,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4447244159382559,0.555275584061744,-0.003706077335286717,-0.015539866582032769,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4666700477657083,0.5333299522342917,-0.045525074185511216,0.02113483028307217,False,True,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
2,8822,2023-06-25,Cincinnati Reds,Atlanta Braves,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4447244159382559,0.555275584061744,0.0478990191128591,-0.0673659253722182,True,False,0,1,0,0,125.0,0,2494.0476190476193,0.0,1.0,1.0
3,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5471940614580516,0.4528059385419484,-0.0696641760898411,0.049580132090335516,False,True,1,0,0,0,125.0,0,2679.0476190476193,185.0,2.0,1.0
4,931,2020-09-01,Milwaukee Brewers,Detroit Tigers,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5471940614580516,0.4528059385419484,-0.08916957490558475,0.0696641760898411,False,True,1,0,0,0,125.0,0,2880.2976190476193,201.25,3.0,1.0
5,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5385537819844388,0.4614462180155612,0.017022681505969972,-0.04104134417349359,True,False,0,1,0,0,144.01488095238096,0,2736.2827380952385,0.0,3.0,2.0
6,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5385537819844388,0.4614462180155612,0.001516744947401727,-0.02399067518832232,False,False,0,0,0,0,0.0,0,2736.2827380952385,0.0,3.0,2.0
7,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4447244159382559,0.555275584061744,0.04149860948664302,-0.061582653486148664,True,False,0,1,0,0,144.01488095238096,0,2592.267857142858,0.0,3.0,3.0
8,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5471940614580516,0.4528059385419484,-0.0696641760898411,0.049580132090335516,False,True,1,0,0,0,144.01488095238096,0,2805.4098809523816,213.14202380952383,4.0,3.0
9,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5471940614580516,0.4528059385419484,-0.06670555244156229,0.046301873501297997,False,True,0,1,0,0,144.01488095238096,0,2661.3950000000004,0.0,4.0,4.0
10,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5471940614580516,0.4528059385419484,-0.07544744797591063,0.05598054171655159,False,True,1,0,0,0,133.06975000000003,0,2863.6610200000005,202.26602000000005,5.0,4.0
11,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4447244159382559,0.555275584061744,0.04149860948664302,-0.061582653486148664,True,False,1,0,0,0,133.06975000000003,0,3060.6042500000003,196.94323000000003,6.0,4.0
12,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5385537819844388,0.4614462180155612,-0.01301572474201862,-0.008037350059556192,False,False,0,0,0,0,0.0,0,3060.6042500000003,0.0,6.0,4.0
13,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7987012987012987,0.2012987012987013,0.09455928686697912,-0.11717263628091651,True,False,1,0,0,0,133.06975000000003,0,3116.515909663866,55.91165966386556,7.0,4.0
14,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5471940614580516,0.4528059385419484,-0.06520903931714217,0.046301873501297997,False,True,0,1,0,0,133.06975000000003,0,2983.4461596638657,0.0,7.0,5.0
15,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4636087244996514,0.5363912755003486,-0.050954382296465095,0.02658735393172118,False,True,0,1,0,0,149.1723079831933,0,2834.2738516806726,0.0,7.0,6.0
16,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6142478695221985,0.3857521304778016,-0.039731369232126834,0.020788626828166623,False,True,1,0,0,0,149.1723079831933,0,3093.833667571429,259.55981589075634,8.0,6.0
17,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4447244159382559,0.555275584061744,0.0002799714938114817,-0.019192501044638988,False,False,0,0,0,0,0.0,0,3093.833667571429,0.0,8.0,6.0
18,6095,2022-07-24,Milwaukee Brewers,Colorado Rockies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6142478695221985,0.3857521304778016,-0.034874937495345426,0.015381760107431308,False,True,0,1,0,0,149.1723079831933,0,2944.661359588236,0.0,8.0,7.0
19,3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4636087244996514,0.5363912755003486,0.004893128169376204,-0.025012233271581197,False,False,0,0,0,0,0.0,0,2944.661359588236,0.0,8.0,7.0
20,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.7499603363477709,0.2500396636522291,0.04065801076637554,-0.06246033634777087,True,False,1,0,0,0,147.2330679794118,0,3005.0027808912737,60.34142130303763,9.0,7.0
21,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5385537819844388,0.4614462180155612,-0.022849726787490976,0.0027306216852859833,False,False,0,0,0,0,0.0,0,3005.0027808912737,0.0,9.0,7.0
22,6247,2022-08-04,New York Mets,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5385537819844388,0.4614462180155612,0.0036700610542063083,-0.026358660033219294,False,False,0,0,0,0,0.0,0,3005.0027808912737,0.0,9.0,7.0
23,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5471940614580516,0.4528059385419484,-0.06670555244156229,0.0479476389468067,False,True,0,1,0,0,147.2330679794118,0,2857.769712911862,0.0,9.0,8.0
24,4001,2021-09-11,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4636087244996514,0.5363912755003486,-0.008089388707895773,-0.013158274049201002,False,False,0,0,0,0,0.0,0,2857.769712911862,0.0,9.0,8.0
25,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4636087244996514,0.5363912755003486,-0.04134177054985355,0.017160506269579323,False,True,0,1,0,0,142.8884856455931,0,2714.881227266269,0.0,9.0,9.0
26,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3966696402022004,0.6033303597977996,0.012054255586815832,-0.03303327656583677,True,False,1,0,0,0,142.8884856455931,0,2943.502804299218,228.62157703294898,10.0,9.0
27,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5385537819844388,0.4614462180155612,-0.006900763470106597,-0.014744258174914926,False,False,0,0,0,0,0.0,0,2943.502804299218,0.0,10.0,9.0
