,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5679487179487179,0.432051282051282,-0.0383504946497073,0.017113522715182405,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5313497822931785,0.4686502177068214,-0.02420577326237705,0.003533938637054035,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5483501335401051,0.4516498664598948,0.007065729870380344,-0.03144192097971871,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5535388127853882,0.4464611872146118,-0.005932552853378348,-0.014368305872945797,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4726823962516733,0.5273176037483267,0.018136941706218823,-0.03789978755602108,True,False,1,0,0,0,125.0,0,2525.0,150.0,1.0,1.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.569047619047619,0.430952380952381,-0.03412698412698412,0.012542339111376866,False,True,1,0,0,0,126.25,0,2700.4875,175.48749999999998,2.0,1.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5313497822931785,0.4686502177068214,0.0008333503682959043,-0.023960619731602184,False,False,0,0,0,0,0.0,0,2700.4875,0.0,2.0,1.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6793510543510544,0.3206489456489456,0.030228247333510483,-0.04972142472142471,True,False,1,0,0,0,126.25,0,2768.7307432432435,68.24324324324324,3.0,1.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4212018140589569,0.5787981859410432,0.04666997885296442,-0.0665918849809427,True,False,0,1,0,0,126.25,0,2642.4807432432435,0.0,3.0,2.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.743956043956044,0.256043956043956,0.008506308506308513,-0.030488995245442185,False,False,0,0,0,0,0.0,0,2642.4807432432435,0.0,3.0,2.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7738866396761134,0.2261133603238866,0.05478551608060778,-0.0787646884566012,True,False,1,0,0,0,132.12403716216218,0,2694.091695259713,51.610952016469604,4.0,2.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.566869918699187,0.433130081300813,-0.06949371766444934,0.04998831884870569,False,True,1,0,0,0,132.12403716216218,0,2906.811395090794,212.71969983108113,5.0,2.0
