,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7125,0.2875,-0.006601123595505576,-0.012800300300300327,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6267502516701748,0.3732497483298252,-0.0001154199716162374,-0.018907114415272763,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6271750805585392,0.3728249194414608,-0.06887355166030573,0.04709202041865951,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5510683838864293,0.4489316161135707,0.0015188343368797153,-0.02276649709397649,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3842105263157894,0.6157894736842104,-0.08527304175932798,0.064219966957753,False,True,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.3450854700854701,0.6549145299145299,-0.09739240602072463,0.07864334347385193,False,True,1,0,0,0,123.83130081300813,0,2567.6784433285507,91.05242706838834,2.0,1.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5510683838864293,0.4489316161135707,-0.006453740007375974,-0.014031346849392223,False,False,0,0,0,0,0.0,0,2567.6784433285507,0.0,2.0,1.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5662451129019389,0.4337548870980611,0.07844023485315843,-0.10112883383217142,True,False,0,1,0,0,123.83130081300813,0,2443.8471425155426,0.0,2.0,2.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6267502516701748,0.3732497483298252,-0.04857442365450049,0.02842216212292864,False,True,0,1,0,0,123.83130081300813,0,2320.0158417025345,0.0,2.0,3.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5510683838864293,0.4489316161135707,0.027258860076905478,-0.051068383886429314,True,False,0,1,0,0,123.83130081300813,0,2196.1845408895265,0.0,2.0,4.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.401219512195122,0.598780487804878,-0.12484683851577849,0.10126804999393274,False,True,1,0,0,0,109.80922704447633,0,2307.0918602044476,110.9073193149211,3.0,4.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4808935312063706,0.5191064687936295,0.05716471764704856,-0.07603523161122872,True,False,1,0,0,0,109.80922704447633,0,2456.4324089849356,149.3405487804878,4.0,4.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5510683838864293,0.4489316161135707,-0.008402981752337224,-0.014031346849392223,False,False,0,0,0,0,0.0,0,2456.4324089849356,0.0,4.0,4.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5510683838864293,0.4489316161135707,-0.09305972999257428,0.07299176648951061,False,True,1,0,0,0,109.80922704447633,0,2638.715725878766,182.2833168938307,5.0,4.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6200783521411324,0.3799216478588677,-0.026564757399503702,0.006787319500658695,False,False,0,0,0,0,0.0,0,2638.715725878766,0.0,5.0,4.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6037603328110649,0.3962396671889351,0.03854294150671711,-0.06038133737727491,True,False,1,0,0,0,131.93578629393832,0,2740.2047922587185,101.48906637995256,6.0,4.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6267502516701748,0.3732497483298252,-0.1194426417308404,0.0939201393912778,False,True,0,1,0,0,131.93578629393832,0,2608.2690059647803,0.0,6.0,5.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5825631322320064,0.4174368677679936,0.008095047125623367,-0.027007576676450817,False,False,0,0,0,0,0.0,0,2608.2690059647803,0.0,6.0,5.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5162779487559791,0.4837220512440209,-0.0635539840171302,0.045125560015950805,False,True,1,0,0,0,131.93578629393832,0,2777.1468124210214,168.87780645624105,7.0,5.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4314826700898588,0.5685173299101411,0.02662437049471711,-0.04538228398947275,True,False,0,1,0,0,131.93578629393832,0,2645.211026127083,0.0,7.0,6.0
