,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4648872079355647,0.5351127920644353,-0.00681090527198247,-0.014436757485114304,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.1623376623376623,0.8376623376623377,-0.1541180338648693,0.1335203258280181,False,True,1,0,0,0,125.0,0,2552.5210084033615,52.52100840336134,1.0,0.0
2,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6292423865239399,0.37075761347606,-0.04181024505500741,0.0235353912538378,False,True,0,1,0,0,125.0,0,2427.5210084033615,0.0,1.0,1.0
3,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5539794139815337,0.4460205860184663,-0.09999982477279157,0.08238422238210269,False,True,0,1,0,0,125.0,0,2302.5210084033615,0.0,1.0,2.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.42754329004329,0.5724567099567099,0.0384382316775313,-0.05989623121976062,True,False,1,0,0,0,125.0,0,2498.7710084033615,196.25,2.0,2.0
5,5881,2022-07-06,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.4158008658008658,0.5841991341991342,0.01580086580086576,-0.03701298701298705,True,False,0,1,0,0,124.93855042016808,0,2373.8324579831933,0.0,2.0,3.0
6,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.42754329004329,0.5724567099567099,0.022684990448148312,-0.04144290394290395,True,False,0,1,0,0,124.93855042016808,0,2248.893907563025,0.0,2.0,4.0
7,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4648872079355647,0.5351127920644353,-0.0182045795040488,-0.004057714848007099,False,False,0,0,0,0,0.0,0,2248.893907563025,0.0,2.0,4.0
8,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5539794139815337,0.4460205860184663,-0.04919518919306942,0.029353919351799596,False,True,0,1,0,0,124.93855042016808,0,2123.955357142857,0.0,2.0,5.0
9,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.7284621578099839,0.2715378421900161,0.03902116402116407,-0.05849516111031389,True,False,1,0,0,0,124.93855042016808,0,2180.233983458248,56.27862631539103,3.0,5.0
10,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5420258620689655,0.4579741379310345,0.0007414583992407797,-0.022795092838196307,False,False,0,0,0,0,0.0,0,2180.233983458248,0.0,3.0,5.0
