,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6123399715504978,0.3876600284495022,0.032508038777388504,-0.05093646277856789,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7038355291117722,0.2961644708882278,0.05970741523276857,-0.07977537873583229,True,False,1,0,0,0,125.0,0,2444.060773480663,69.06077348066299,1.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5534105465979229,0.4465894534020771,0.007956001143377467,-0.02734419588702236,False,False,0,0,0,0,0.0,0,2444.060773480663,0.0,1.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4894206781853459,0.510579321814654,-0.09041125458776339,0.07198283058658395,False,True,0,1,0,0,125.0,0,2319.060773480663,0.0,1.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4748594397317025,0.5251405602682975,-0.037335682219517,0.01294543831707795,False,True,1,0,0,0,125.0,0,2438.108392528282,119.04761904761904,2.0,2.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6482082866741321,0.3517917133258679,-0.055933725160187464,0.033320375746250075,False,True,1,0,0,0,121.9054196264141,0,2698.985990528808,260.8775980005262,3.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5371348867738759,0.462865113226124,-0.028082504530471897,0.008319658680669528,False,False,0,0,0,0,0.0,0,2698.985990528808,0.0,3.0,2.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5138855010244902,0.4861144989755098,0.06745692959591876,-0.08470095166826702,True,False,0,1,0,0,121.9054196264141,0,2577.080570902394,0.0,3.0,3.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4690703634669152,0.5309296365330848,-0.011698867302315563,-0.010354767136639964,False,False,0,0,0,0,0.0,0,2577.080570902394,0.0,3.0,3.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4100512309017545,0.5899487690982455,-0.06164688230579268,0.04039921954869585,False,True,1,0,0,0,121.9054196264141,0,2677.003046006012,99.92247510361811,4.0,3.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.60145866219553,0.3985413378044699,-0.11282705209018429,0.08989936249582797,False,True,1,0,0,0,133.8501523003006,0,2976.8273871586853,299.8243411526734,5.0,3.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5343851673574898,0.4656148326425102,0.003868735432607129,-0.02699600479591341,False,False,0,0,0,0,0.0,0,2976.8273871586853,0.0,5.0,3.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5371348867738759,0.462865113226124,-0.018420668781679694,-0.002251165843643377,False,False,0,0,0,0,0.0,0,2976.8273871586853,0.0,5.0,3.0
13,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5343851673574898,0.4656148326425102,-0.006899236312234991,-0.017476954797103317,False,False,0,0,0,0,0.0,0,2976.8273871586853,0.0,5.0,3.0
14,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5571847507331378,0.4428152492668621,0.015900347063413034,-0.0402765381727514,True,False,1,0,0,0,133.8501523003006,0,3090.259719616567,113.43233245788187,6.0,3.0
