,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5799480169426261,0.4200519830573739,-0.08671864972404053,0.06917479007491778,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6726186068747273,0.3273813931252727,0.010456444712565127,-0.029761464017584394,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5567077069364068,0.4432922930635932,-0.038433993468451444,0.019563479504271175,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5567077069364068,0.4432922930635932,-0.01776037816997622,0.0008144169573984783,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4163058793390547,0.5836941206609453,-0.018476729356597388,-0.0013681200029551643,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4214054054054054,0.5785945945945946,-0.09078971654581414,0.06639947264337509,False,True,1,0,0,0,106.25,0,2226.190476190476,101.19047619047619,1.0,3.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5567077069364068,0.4432922930635932,-0.0601505306114859,0.04006648661198031,False,True,1,0,0,0,106.25,0,2383.440476190476,157.25,2.0,3.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5736413349870335,0.4263586650129665,-0.01985459997231609,0.000826750119349462,False,False,0,0,0,0,0.0,0,2383.440476190476,0.0,2.0,3.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5630143888919994,0.4369856111080006,-0.06523839921208985,0.0478805527422419,False,True,0,1,0,0,106.25,0,2277.190476190476,0.0,2.0,4.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5260529695734975,0.4739470304265025,0.002243445763973617,-0.02605296957349751,False,False,0,0,0,0,0.0,0,2277.190476190476,0.0,2.0,4.0
