,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7607012109264996,0.2392987890735004,0.05655919909217999,-0.0771569071290312,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4436580655764648,0.5563419344235352,-0.0325324106140113,0.010887388968989775,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7607012109264996,0.2392987890735004,0.04641549664078526,-0.06934318623514149,True,False,1,0,0,0,125.0,0,2529.1666666666665,50.0,2.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4814487632508833,0.5185512367491166,-0.008747315180489157,-0.014159043624715095,False,False,0,0,0,0,0.0,0,2529.1666666666665,0.0,2.0,1.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4814487632508833,0.5185512367491166,-0.02350173179862164,-0.0006795324816526449,False,False,0,0,0,0,0.0,0,2529.1666666666665,0.0,2.0,1.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5692744158327332,0.4307255841672668,-0.06172189413036644,0.0416205258015081,False,True,0,1,0,0,126.45833333333333,0,2402.708333333333,0.0,2.0,2.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7147696476964769,0.285230352303523,0.020580045249993684,-0.043717016117529595,True,False,1,0,0,0,126.45833333333333,0,2458.416850220264,55.70851688693098,3.0,2.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4231468023255814,0.5768531976744187,0.04000503987347409,-0.05951043868921768,True,False,1,0,0,0,126.45833333333333,0,2662.014766886931,203.59791666666666,4.0,2.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7491708126036485,0.2508291873963515,0.06462822585285988,-0.08474128240230616,True,False,1,0,0,0,126.45833333333333,0,2720.2904965336284,58.275729646697386,5.0,2.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7607012109264996,0.2392987890735004,0.061001511226799865,-0.08432580639575518,True,False,1,0,0,0,126.45833333333333,0,2774.564459337634,54.27396280400572,6.0,2.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4814487632508833,0.5185512367491166,-0.006356114797897161,-0.01633248418111588,False,False,0,0,0,0,0.0,0,2774.564459337634,0.0,6.0,2.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5692744158327332,0.4307255841672668,-0.04758382171515951,0.027499777715653928,False,True,1,0,0,0,138.7282229668817,0,2979.882229328619,205.3177699909849,7.0,2.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5261801730920537,0.4738198269079464,-0.015104230577671074,-0.006949403861284398,False,False,0,0,0,0,0.0,0,2979.882229328619,0.0,7.0,2.0
