,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4710078931390407,0.5289921068609593,-0.041187228812178844,0.0167969849097398,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3035633484162896,0.6964366515837104,-0.02976998491704369,0.011894064832921769,False,True,1,0,0,0,125.0,0,2432.6036866359445,57.6036866359447,1.0,1.0
2,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4304991585690245,0.5695008414309755,0.0288927328662133,-0.04735739611691725,True,False,1,0,0,0,125.0,0,2618.8536866359445,186.25,2.0,1.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4578696069238314,0.5421303930761686,-0.05193431464479603,0.027567286280052117,False,True,1,0,0,0,125.0,0,2736.7782149378313,117.9245283018868,3.0,1.0
4,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6247093023255814,0.3752906976744186,-0.024413504691962462,0.004920327304048289,False,False,0,0,0,0,0.0,0,2736.7782149378313,0.0,3.0,1.0
5,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5546356298317417,0.4453643701682582,-0.11203103683492488,0.09325169411192019,False,True,0,1,0,0,136.83891074689157,0,2599.9393041909398,0.0,3.0,2.0
6,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4383431952662722,0.5616568047337278,-0.02037240106400301,0.00025329596179801683,False,False,0,0,0,0,0.0,0,2599.9393041909398,0.0,3.0,2.0
7,2685,2021-06-04,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5546356298317417,0.4453643701682582,-0.08694143110015784,0.06942452054419812,False,True,0,1,0,0,136.83891074689157,0,2463.100393444048,0.0,3.0,3.0
8,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.8025985022889047,0.1974014977110952,0.08037628006668252,-0.10289880258920511,True,False,1,0,0,0,136.83891074689157,0,2515.7307437313143,52.63035028726599,4.0,3.0
9,4994,2022-05-04,Detroit Tigers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5546356298317417,0.4453643701682582,-0.03384173642340227,0.014329887409637587,False,True,1,0,0,0,136.83891074689157,0,2696.358105917211,180.62736218589689,5.0,3.0
10,8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-195.0,179.0,0.6610169491525424,0.3584229390681003,0.5546356298317417,0.4453643701682582,-0.10638131932080064,0.0869414311001579,False,True,1,0,0,0,134.81790529586056,0,2937.6821563968015,241.3240504795904,6.0,3.0
11,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5434114178417901,0.4565885821582098,-0.031056667264592885,0.01214413771376538,False,True,0,1,0,0,134.81790529586056,0,2802.864251100941,0.0,6.0,4.0
12,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5434114178417901,0.4565885821582098,-0.04675251658443935,0.02740403280198661,False,True,1,0,0,0,134.81790529586056,0,2982.1720651444357,179.30781404349455,7.0,4.0
