,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5343646669815776,0.4656353330184223,-0.011089878472967829,-0.010555143172053805,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4205443867178676,0.5794556132821324,0.03592900210248301,-0.056908023081504,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5782481251665461,0.4217518748334539,-0.010229241088597907,-0.011148558066979009,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4205443867178676,0.5794556132821324,0.0374026242657603,-0.056908023081504,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2832046332046332,0.7167953667953668,-0.0373081873081873,0.017095667095667122,False,True,1,0,0,0,125.0,0,2303.6480686695277,53.6480686695279,1.0,2.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4205443867178676,0.5794556132821324,0.0003763194909768841,-0.018937961015056404,False,False,0,0,0,0,0.0,0,2303.6480686695277,0.0,1.0,2.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5782481251665461,0.4217518748334539,-0.04581202520939376,0.026494957837406463,False,True,0,1,0,0,115.1824034334764,0,2188.4656652360513,0.0,1.0,3.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4205443867178676,0.5794556132821324,-0.019984247643365816,0.0013965415521745017,False,False,0,0,0,0,0.0,0,2188.4656652360513,0.0,1.0,3.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.509310787671233,0.4906892123287671,0.016699950232809346,-0.037612674463685714,True,False,0,1,0,0,115.1824034334764,0,2073.283261802575,0.0,1.0,4.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5782481251665461,0.4217518748334539,-0.028051087431879118,0.010229241088597907,False,True,1,0,0,0,115.1824034334764,0,2237.9940987124464,164.71083690987123,2.0,4.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4531759656652361,0.5468240343347639,0.002725515214785701,-0.02214148290661544,False,False,0,0,0,0,0.0,0,2237.9940987124464,0.0,2.0,4.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4315092989985694,0.5684907010014306,-0.0013911339018635172,-0.019986665253713398,False,False,0,0,0,0,0.0,0,2237.9940987124464,0.0,2.0,4.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7897368421052632,0.2102631578947368,0.05428710665552772,-0.07626979339466142,True,False,1,0,0,0,111.89970493562232,0,2278.245791135332,40.251692422885725,3.0,4.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4205443867178676,0.5794556132821324,0.0003763194909768841,-0.018937961015056404,False,False,0,0,0,0,0.0,0,2278.245791135332,0.0,3.0,4.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5474971194469339,0.4525028805530661,0.023687595637410075,-0.04749711944693391,True,False,0,1,0,0,111.89970493562232,0,2166.34608619971,0.0,3.0,5.0
15,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5474971194469339,0.4525028805530661,0.01046008240989682,-0.03293401265081741,True,False,1,0,0,0,108.3173043099855,0,2259.7230726738353,93.37698647412543,4.0,5.0
16,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4205443867178676,0.5794556132821324,-0.025884184710703806,0.00680604063255974,False,False,0,0,0,0,0.0,0,2259.7230726738353,0.0,4.0,5.0
17,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5474971194469339,0.4525028805530661,-0.00805843610862167,-0.01261339851670129,False,False,0,0,0,0,0.0,0,2259.7230726738353,0.0,4.0,5.0
18,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5474971194469339,0.4525028805530661,0.0020425739923884967,-0.02368759563741002,False,False,0,0,0,0,0.0,0,2259.7230726738353,0.0,4.0,5.0
19,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4586173320350535,0.5413826679649465,-9.8264295221695e-05,-0.020020840806983298,False,False,0,0,0,0,0.0,0,2259.7230726738353,0.0,4.0,5.0
