,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5318441738472929,0.4681558261527071,0.010313073368824033,-0.03433173603634765,True,False,1,0,0,0,125.0,0,2614.678899082569,114.67889908256882,1.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.501914333572625,0.498085666427375,-0.024152017138275417,0.0005732286164297218,False,False,0,0,0,0,0.0,0,2614.678899082569,0.0,1.0,0.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5318441738472929,0.4681558261527071,-0.03712134339408646,0.01770537570225672,False,True,1,0,0,0,125.0,0,2767.178899082569,152.5,2.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5318441738472929,0.4681558261527071,0.026893678797787923,-0.05107494307806215,True,False,1,0,0,0,125.0,0,2889.727918690412,122.54901960784314,3.0,0.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5456282847587195,0.4543717152412804,-0.0652666568755218,0.04620844993515799,False,True,0,1,0,0,125.0,0,2764.727918690412,0.0,3.0,1.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.7323726196603191,0.2676273803396808,-0.032333262692622045,0.00922944752314342,False,False,0,0,0,0,0.0,0,2764.727918690412,0.0,3.0,1.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.2976190476190476,0.7023809523809524,-0.10888501742160278,0.08997785160575866,False,True,1,0,0,0,138.2363959345206,0,2852.219308522387,87.49138983197507,4.0,1.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5444225938978563,0.4555774061021437,-0.0649524061021437,0.0474141407960213,False,True,1,0,0,0,138.2363959345206,0,3052.662082627442,200.44277410505487,5.0,1.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5749712147380541,0.4250287852619458,-0.06660584619384546,0.04767029469590811,False,True,1,0,0,0,138.2363959345206,0,3280.752135919401,228.09005329195898,6.0,1.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3352564102564103,0.6647435897435898,-0.033747279780490025,0.015620782726045945,False,True,1,0,0,0,138.2363959345206,0,3355.474512100223,74.72237618082195,7.0,1.0
