,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4594650768473445,0.5405349231526555,-0.05976569238342477,0.035584428103150545,False,True,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4307073555021146,0.5692926444978854,0.0033569281516873106,-0.022544090195992128,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.5862381409231425,0.4137618590768575,-0.11790387091117704,0.09730616287432586,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3741935483870968,0.6258064516129032,0.028172787141422073,-0.04524617996604419,True,False,1,0,0,0,125.0,0,2733.799019607843,236.25,2.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5811868855376128,0.4188131144623871,-0.01395481486724548,-0.0049156990969349,False,False,0,0,0,0,0.0,0,2733.799019607843,0.0,2.0,1.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4580710929882102,0.5419289070117898,-0.036978411962284796,0.013627020219336927,False,True,1,0,0,0,136.68995098039215,0,2855.843618697479,122.04459908963585,3.0,1.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.7465083798882681,0.2534916201117318,0.029794498868438102,-0.0532568461459369,True,False,0,1,0,0,136.68995098039215,0,2719.153667717087,0.0,3.0,2.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5862381409231425,0.4137618590768575,-0.023136859076857474,0.003925793503086972,False,False,0,0,0,0,0.0,0,2719.153667717087,0.0,3.0,2.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5862381409231425,0.4137618590768575,-0.03497398028897869,0.013761859076857452,False,True,0,1,0,0,136.68995098039215,0,2582.463716736695,0.0,3.0,3.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7465083798882681,0.2534916201117318,-0.03467323936774935,0.014828135624858324,False,True,1,0,0,0,136.68995098039215,0,3018.504660364146,436.040943627451,4.0,3.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5516944482711117,0.4483055517288883,-0.1022847904832136,0.08065849290535893,False,True,0,1,0,0,150.9252330182073,0,2867.5794273459387,0.0,4.0,4.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.4594650768473445,0.5405349231526555,-0.06434444696217934,0.0405349231526555,False,True,0,1,0,0,150.9252330182073,0,2716.6541943277316,0.0,4.0,5.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5417154566744731,0.4582845433255269,0.009005176300641349,-0.031911535105845545,False,False,0,0,0,0,0.0,0,2716.6541943277316,0.0,4.0,5.0
