,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5872998856489422,0.4127001143510577,-0.038168279145065265,0.018999326949482864,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3979659728162722,0.6020340271837278,-0.05452271496653316,0.033068509942348445,False,True,1,0,0,0,125.0,0,2469.6969696969695,94.6969696969697,1.0,1.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5696672608437314,0.4303327391562686,0.026288265409941447,-0.048136160365262526,True,False,0,1,0,0,125.0,0,2344.6969696969695,0.0,1.0,2.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4659642401021711,0.5340357598978288,0.00724864377189588,-0.027367748874100983,False,False,0,0,0,0,0.0,0,2344.6969696969695,0.0,1.0,2.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.707318411235462,0.292681588764538,0.04065174456879539,-0.05819560421791814,True,False,1,0,0,0,125.0,0,2407.1969696969695,62.5,2.0,2.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6855442176870749,0.3144557823129251,-0.03434373749499797,0.011425479282622109,False,True,1,0,0,0,120.35984848484848,0,2684.024621212121,276.8276515151515,3.0,2.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5452380952380953,0.4547619047619047,-0.08301469286599394,0.0641369047619047,False,True,1,0,0,0,120.35984848484848,0,2871.7859848484845,187.76136363636365,4.0,2.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6462585034013606,0.3537414965986394,-0.029066171923314732,0.01127574317398189,False,True,1,0,0,0,120.35984848484848,0,3102.8768939393935,231.0909090909091,5.0,2.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4844827586206896,0.5155172413793103,0.04970014992503752,-0.06954499928459013,True,False,0,1,0,0,120.35984848484848,0,2982.517045454545,0.0,5.0,3.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4659642401021711,0.5340357598978288,0.0627384336505582,-0.0828224776500639,True,False,0,1,0,0,120.35984848484848,0,2862.1571969696965,0.0,5.0,4.0
10,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.544877344877345,0.455122655122655,-0.050264355527513294,0.03139384156333297,False,True,0,1,0,0,143.10785984848482,0,2719.049337121212,0.0,5.0,5.0
11,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5696672608437314,0.4303327391562686,0.004449869539383644,-0.0242127153891859,False,False,0,0,0,0,0.0,0,2719.049337121212,0.0,5.0,5.0
12,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4260995250877555,0.5739004749122445,-0.0012509022626717714,-0.017936259781633046,False,False,0,0,0,0,0.0,0,2719.049337121212,0.0,5.0,5.0
13,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5711097585717184,0.4288902414282816,-0.03206484460288472,0.010480199587277472,False,True,1,0,0,0,143.10785984848482,0,2917.9692623106057,198.9199251893939,6.0,5.0
14,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.5872998856489422,0.4127001143510577,-0.09724270110184641,0.07599977765072097,False,True,0,1,0,0,143.10785984848482,0,2774.861402462121,0.0,6.0,6.0
15,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6467077396996534,0.3532922603003465,0.001317668777667591,-0.021239574905645986,False,False,0,0,0,0,0.0,0,2774.861402462121,0.0,6.0,6.0
16,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5696672608437314,0.4303327391562686,0.008263752071801633,-0.028382857174006626,False,False,0,0,0,0,0.0,0,2774.861402462121,0.0,6.0,6.0
17,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6266233766233766,0.3733766233766234,-0.03207969504897834,0.012365793051713703,False,True,1,0,0,0,138.74307012310607,0,3020.436636580019,245.57523411789774,7.0,6.0
18,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3813492063492063,0.6186507936507937,-0.03706083549179778,0.015476190476190532,False,True,1,0,0,0,138.74307012310607,0,3111.714972187325,91.27833560730663,8.0,6.0
19,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5700280112044818,0.4299719887955182,-0.004440073901901265,-0.014472455648926241,False,False,0,0,0,0,0.0,0,3111.714972187325,0.0,8.0,6.0
20,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5868506493506493,0.4131493506493506,0.012382564244266314,-0.03129509379509382,True,False,1,0,0,0,155.58574860936628,0,3226.96367486093,115.24870267360464,9.0,6.0
21,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5706605222734256,0.4293394777265745,-0.046197715274467144,0.026113671274961614,False,True,1,0,0,0,155.58574860936628,0,3457.230582802792,230.2669079418621,10.0,6.0
