,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8822,2023-06-25,Cincinnati Reds,Atlanta Braves,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4380538009999107,0.5619461990000894,0.0412284041745139,-0.060695310433872884,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7846153846153847,0.2153846153846153,0.054885654885655,-0.07787051658019409,True,False,1,0,0,0,125.0,0,2421.296296296296,46.29629629629629,1.0,1.0
2,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4465256211180124,0.5534743788819876,0.01362518821757952,-0.035002987373156436,True,False,1,0,0,0,125.0,0,2585.046296296296,163.75,2.0,1.0
3,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5411886079628017,0.4588113920371984,-0.0951750284008347,0.07713200272422127,False,True,0,1,0,0,125.0,0,2460.046296296296,0.0,2.0,2.0
4,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7903530895334174,0.2096469104665825,0.07125196593791183,-0.09523113831390531,True,False,0,1,0,0,125.0,0,2335.046296296296,0.0,2.0,3.0
5,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5411886079628017,0.4588113920371984,-0.024028783341546123,0.004265937491743921,False,False,0,0,0,0,0.0,0,2335.046296296296,0.0,2.0,3.0
6,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.712634186622626,0.287365813377374,0.05985640884484822,-0.07893455292299228,True,False,1,0,0,0,116.75231481481481,0,2397.148591410559,62.10229511426319,3.0,3.0
7,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5411886079628017,0.4588113920371984,-0.07271100593681223,0.052307326996548,False,True,0,1,0,0,116.75231481481481,0,2280.3962765957444,0.0,3.0,4.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.712634186622626,0.287365813377374,0.028091599871837403,-0.04820465642128369,True,False,1,0,0,0,116.75231481481481,0,2334.1991866486546,53.80291005291005,4.0,4.0
9,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.481205840791333,0.5187941592086669,-0.03802492843943628,0.01384366415916194,False,True,0,1,0,0,116.75231481481481,0,2217.44687183384,0.0,4.0,5.0
10,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5395947063689,0.4604052936311,0.004710985438667437,-0.027399584417680478,False,False,0,0,0,0,0.0,0,2217.44687183384,0.0,4.0,5.0
11,4875,2022-04-25,Toronto Blue Jays,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5411886079628017,0.4588113920371984,-0.018282757675964878,-0.002018101050359211,False,False,0,0,0,0,0.0,0,2217.44687183384,0.0,4.0,5.0
12,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5411886079628017,0.4588113920371984,-0.004265937491743754,-0.017379084153277713,False,False,0,0,0,0,0.0,0,2217.44687183384,0.0,4.0,5.0
13,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5059196617336152,0.4940803382663847,0.03643609365849787,-0.05748916846007274,True,False,1,0,0,0,110.872343591692,0,2342.7326200924517,125.28574825861195,5.0,5.0
14,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5372393098274569,0.462760690172543,-0.012310239722092664,-0.008937423035004166,False,False,0,0,0,0,0.0,0,2342.7326200924517,0.0,5.0,5.0
15,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5395947063689,0.4604052936311,-0.0016896973008247995,-0.020363937138130783,False,False,0,0,0,0,0.0,0,2342.7326200924517,0.0,5.0,5.0
