,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5289670902574128,0.4710329097425872,-0.005916630672819667,-0.016771968306193263,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5289670902574128,0.4710329097425872,0.06385081118764546,-0.08452264581296837,True,False,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4654654654654654,0.5345345345345345,-0.006232647742081765,-0.01501501501501512,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.585371745021798,0.414628254978202,-0.03584037619032321,0.014628254978201971,False,True,1,0,0,0,125.0,0,2831.25,187.5,2.0,0.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5289670902574128,0.4710329097425872,-0.005916630672819667,-0.016771968306193263,False,False,0,0,0,0,0.0,0,2831.25,0.0,2.0,0.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4654654654654654,0.5345345345345345,-0.01997142773841809,-0.0025025025025026126,False,False,0,0,0,0,0.0,0,2831.25,0.0,2.0,0.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6404972663368913,0.3595027336631086,-0.017036980238451127,-0.002816106916601502,False,False,0,0,0,0,0.0,0,2831.25,0.0,2.0,0.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7769526381387619,0.223047361861238,0.041502902689026455,-0.06680771060253013,True,False,1,0,0,0,141.5625,0,2882.171762589928,50.92176258992806,3.0,0.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4381313131313131,0.5618686868686869,0.008946763775089905,-0.02996804782519069,False,False,0,0,0,0,0.0,0,2882.171762589928,0.0,3.0,0.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6904148300633519,0.3095851699366481,0.028252667901189743,-0.04628671618434832,True,False,1,0,0,0,141.5625,0,2954.3975278960506,72.22576530612245,4.0,0.0
