,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5977707006369426,0.4022292993630573,-0.01908753691095011,-0.0009965070885555871,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6,0.4,-0.028252788104089266,0.010894941634241317,False,True,1,0,0,0,125.0,0,2696.25,196.25,1.0,0.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5977707006369426,0.4022292993630573,0.05439170520315262,-0.07623960015847381,True,False,1,0,0,0,125.0,0,2801.2920168067226,105.04201680672269,2.0,0.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.503648113404211,0.496351886595789,0.10994732600263618,-0.12911627819821847,True,False,1,0,0,0,125.0,0,2993.7920168067226,192.5,3.0,0.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4689852454080096,0.5310147545919903,0.034202636712357515,-0.05404748607191012,True,False,0,1,0,0,125.0,0,2868.7920168067226,0.0,3.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4389627987188963,0.5610372012811037,-0.03497085057020316,0.015582655826558267,False,True,0,1,0,0,143.43960084033614,0,2725.3524159663866,0.0,3.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5192307692307692,0.4807692307692308,-0.06924659702437486,0.047868797868797885,False,True,0,1,0,0,143.43960084033614,0,2581.9128151260506,0.0,3.0,3.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5845354065192956,0.4154645934807044,-0.04371738158479366,0.024839593480704414,False,True,0,1,0,0,143.43960084033614,0,2438.4732142857147,0.0,3.0,4.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5867647058823529,0.4132352941176471,-0.016409897292250286,-0.0034313725490195957,False,False,0,0,0,0,0.0,0,2438.4732142857147,0.0,3.0,4.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.494683508170984,0.505316491829016,-0.010266986878520956,-0.013914277401753328,False,False,0,0,0,0,0.0,0,2438.4732142857147,0.0,3.0,4.0
