,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4765899236010738,0.5234100763989262,0.03411204749487906,-0.0510580087074568,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3991268594659521,0.6008731405340478,-0.09106921896542036,0.06816286016021611,False,True,1,0,0,0,125.0,0,2484.6491228070176,109.64912280701753,1.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6133381293047173,0.3866618706952827,0.010163526130114175,-0.03174817114572143,True,False,0,1,0,0,125.0,0,2359.6491228070176,0.0,1.0,2.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4671159138740489,0.5328840861259511,-0.002367654201068492,-0.018685420600506375,False,False,0,0,0,0,0.0,0,2359.6491228070176,0.0,1.0,2.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6282886264226765,0.3717113735773235,-0.020834180594867413,0.001341003206953184,False,False,0,0,0,0,0.0,0,2359.6491228070176,0.0,1.0,2.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5687458607828785,0.4312541392171215,-0.0002196564585008609,-0.021234548565683853,False,False,0,0,0,0,0.0,0,2359.6491228070176,0.0,1.0,2.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4671159138740489,0.5328840861259511,0.06225761427890719,-0.08101552777366283,True,False,1,0,0,0,117.98245614035089,0,2533.0833333333335,173.4342105263158,2.0,2.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.514273433331357,0.485726566668643,-0.009536090478166837,-0.014273433331357,False,False,0,0,0,0,0.0,0,2533.0833333333335,0.0,2.0,2.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7412735849056604,0.2587264150943396,0.04708398245917722,-0.0659489095809851,True,False,1,0,0,0,117.98245614035089,0,2585.0579836154266,51.9746502820929,3.0,2.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3991268594659521,0.6008731405340478,0.010021801100193406,-0.02737964757004141,True,False,0,1,0,0,117.98245614035089,0,2467.075527475076,0.0,3.0,3.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4765899236010738,0.5234100763989262,0.07498349789826259,-0.0949105342880967,True,False,0,1,0,0,123.3537763737538,0,2343.7217511013223,0.0,3.0,4.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7412735849056604,0.2587264150943396,0.041573885205960726,-0.061786405418480905,True,False,1,0,0,0,123.3537763737538,0,2396.66328602568,52.94153492435786,4.0,4.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5687458607828785,0.4312541392171215,-0.023090873910999066,0.0020695898608983354,False,False,0,0,0,0,0.0,0,2396.66328602568,0.0,4.0,4.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4671159138740489,0.5328840861259511,0.11124402775305248,-0.13041557717371222,True,False,0,1,0,0,123.3537763737538,0,2273.3095096519264,0.0,4.0,5.0
14,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5284175660261473,0.4715824339738527,-0.03298594274578248,0.012866837643577489,False,True,0,1,0,0,123.3537763737538,0,2149.955733278173,0.0,4.0,6.0
15,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.3991268594659521,0.6008731405340478,0.00850185946595211,-0.02737964757004141,False,False,0,0,0,0,0.0,0,2149.955733278173,0.0,4.0,6.0
16,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7412735849056604,0.2587264150943396,0.0659489095809851,-0.08729434615133513,True,False,1,0,0,0,107.49778666390864,0,2201.637361481975,51.681628203802234,5.0,6.0
17,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5661010757564305,0.4338989242435694,-0.07928899516555532,0.059367089037576926,False,True,1,0,0,0,107.49778666390864,0,2381.1586652107026,179.52130372872742,6.0,6.0
18,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.435743150888453,0.5642568491115469,-0.002853340339617094,-0.013802222618410909,False,False,0,0,0,0,0.0,0,2381.1586652107026,0.0,6.0,6.0
19,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.4765899236010738,0.5234100763989262,-0.023410076398926227,-0.0003994474105976087,False,False,0,0,0,0,0.0,0,2381.1586652107026,0.0,6.0,6.0
20,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7412735849056604,0.2587264150943396,0.09588351398367456,-0.1158054201116529,True,False,1,0,0,0,119.05793326053514,0,2446.5751120571504,65.41644684644788,7.0,6.0
21,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.435743150888453,0.5642568491115469,-0.04502607988077778,0.022972445441822198,False,True,0,1,0,0,119.05793326053514,0,2327.517178796615,0.0,7.0,7.0
22,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6133381293047173,0.3866618706952827,0.038870044198334286,-0.057782573749161736,True,False,0,1,0,0,119.05793326053514,0,2208.45924553608,0.0,7.0,8.0
23,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4765899236010738,0.5234100763989262,0.041807314905421666,-0.06165216426497422,True,False,0,1,0,0,119.05793326053514,0,2089.4013122755446,0.0,7.0,9.0
24,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5687458607828785,0.4312541392171215,-0.02964771351431028,0.012844097376117414,False,True,1,0,0,0,119.05793326053514,0,2254.8918395076885,165.49052723214382,8.0,9.0
25,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5687458607828785,0.4312541392171215,-0.04811237676501423,0.029647713514310337,False,True,1,0,0,0,112.74459197538442,0,2422.8812815510114,167.98944204332278,9.0,9.0
26,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6235416666666667,0.3764583333333333,0.01879858366271414,-0.038479426002766326,True,False,1,0,0,0,112.74459197538442,0,2496.5705573519162,73.68927580090485,10.0,9.0
27,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3991268594659521,0.6008731405340478,-0.004098946985660767,-0.015985097013844873,False,False,0,0,0,0,0.0,0,2496.5705573519162,0.0,10.0,9.0
28,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6188645287958114,0.3811354712041885,-0.0521881027831359,0.032703415455059615,False,True,1,0,0,0,112.74459197538442,0,2707.4029443458853,210.8323869939689,11.0,9.0
29,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3991268594659521,0.6008731405340478,-0.07035670860916526,0.0493036338075904,False,True,1,0,0,0,112.74459197538442,0,2799.065214244572,91.66226989868652,12.0,9.0
30,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4765899236010738,0.5234100763989262,0.08899302437626755,-0.10894286477754433,True,False,1,0,0,0,139.9532607122286,0,3020.191366169893,221.12615192532118,13.0,9.0
31,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5687458607828785,0.4312541392171215,0.06379536573337352,-0.08797663001364775,True,False,0,1,0,0,139.9532607122286,0,2880.2381054576645,0.0,13.0,10.0
32,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6327891156462585,0.3672108843537415,0.015930878098365797,-0.03601492209787138,True,False,0,1,0,0,139.9532607122286,0,2740.2848447454357,0.0,13.0,11.0
33,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5687458607828785,0.4312541392171215,-0.04811237676501423,0.028028332765508646,False,True,0,1,0,0,139.9532607122286,0,2600.331584033207,0.0,13.0,12.0
34,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6327891156462585,0.3672108843537415,-0.025913956026096474,0.006200054028831781,False,False,0,0,0,0,0.0,0,2600.331584033207,0.0,13.0,12.0
35,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.663875968992248,0.3361240310077519,0.05450096899224799,-0.0720392342983705,True,False,1,0,0,0,130.01657920166036,0,2683.6755450599126,83.34396102670537,14.0,12.0
