,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5486666666666669,0.4513333333333332,-0.10531257208765843,0.0876969696969696,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5389645732689212,0.4610354267310788,-0.022438935503008572,0.0023198304008035797,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4366693751635426,0.5633306248364573,0.04756431679778389,-0.0649221632676319,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5389645732689212,0.4610354267310788,-0.03550351183746181,0.01659098228663436,False,True,1,0,0,0,125.0,0,2406.25,156.25,1.0,2.0
4,5399,2022-06-01,Oakland Athletics,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.4179756668761066,0.5820243331238933,0.08013782903826883,-0.09848684898473281,True,False,0,1,0,0,125.0,0,2281.25,0.0,1.0,3.0
5,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5231755075311069,0.4768244924688931,0.010980385579887342,-0.03537062948232644,True,False,0,1,0,0,114.0625,0,2167.1875,0.0,1.0,4.0
6,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7110459433040078,0.2889540566959921,0.03891479576302426,-0.0582681655262301,True,False,1,0,0,0,114.0625,0,2222.827743902439,55.640243902439025,2.0,4.0
7,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4179756668761066,0.5820243331238933,0.017975666876106577,-0.03918778808822787,True,False,0,1,0,0,114.0625,0,2108.765243902439,0.0,2.0,5.0
8,2042,2021-04-19,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5389645732689212,0.4610354267310788,0.017433472790452376,-0.04145213545797599,True,False,0,1,0,0,114.0625,0,1994.7027439024391,0.0,2.0,6.0
9,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5389645732689212,0.4610354267310788,-0.08367693616504102,0.06421002990568198,False,True,0,1,0,0,114.0625,0,1880.6402439024391,0.0,2.0,7.0
10,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5389645732689212,0.4610354267310788,-0.08928821483516802,0.07193036836532007,False,True,0,1,0,0,94.03201219512196,0,1786.6082317073171,0.0,2.0,8.0
11,1996,2021-04-16,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4366693751635426,0.5633306248364573,-0.001927116064527501,-0.014728446893500502,False,False,0,0,0,0,0.0,0,1786.6082317073171,0.0,2.0,8.0
12,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4649238606272859,0.535076139372714,-0.049639246168830586,0.025272217804086616,False,True,0,1,0,0,94.03201219512196,0,1692.5762195121952,0.0,2.0,9.0
13,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5389645732689212,0.4610354267310788,-0.006489972185624193,-0.01515504945939733,False,False,0,0,0,0,0.0,0,1692.5762195121952,0.0,2.0,9.0
14,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5231755075311069,0.4768244924688931,0.03773861432722336,-0.06021254456814401,True,False,1,0,0,0,94.03201219512196,0,1792.2501524390245,99.67393292682928,3.0,9.0
15,4001,2021-09-11,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4649238606272859,0.535076139372714,-0.006774252580261264,-0.014473410176835566,False,False,0,0,0,0,0.0,0,1792.2501524390245,0.0,3.0,9.0
16,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5389645732689212,0.4610354267310788,-0.05287216142495632,0.03185087737485559,False,True,1,0,0,0,89.61250762195124,0,1911.4347875762196,119.18463513719516,4.0,9.0
17,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5389645732689212,0.4610354267310788,-0.012604933457536216,-0.006254292895089442,False,False,0,0,0,0,0.0,0,1911.4347875762196,0.0,4.0,9.0
18,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5231755075311069,0.4768244924688931,0.010980385579887342,-0.03537062948232644,True,False,1,0,0,0,89.61250762195124,0,1996.780032930459,85.34524535423927,5.0,9.0
19,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5389645732689212,0.4610354267310788,-0.047812286235211054,0.028134993830645882,False,True,1,0,0,0,89.61250762195124,0,2114.172417915215,117.39238498475612,6.0,9.0
20,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5389645732689212,0.4610354267310788,-0.006489972185624193,-0.01515504945939733,False,False,0,0,0,0,0.0,0,2114.172417915215,0.0,6.0,9.0
21,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.5934229066022544,0.4065770933977456,-0.06411133997308804,0.0455662630728359,False,True,1,0,0,0,105.70862089576076,0,2301.2766769007117,187.10425898549656,7.0,9.0
22,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4649238606272859,0.535076139372714,-0.0001924184424814679,-0.020479416182841548,False,False,0,0,0,0,0.0,0,2301.2766769007117,0.0,7.0,9.0
23,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6937163978494624,0.3062836021505376,0.027049731182795744,-0.044593590831918495,True,False,0,1,0,0,105.70862089576076,0,2195.568056004951,0.0,7.0,10.0
24,8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5389645732689212,0.4610354267310788,0.019733804038151948,-0.043915068318426176,True,False,1,0,0,0,105.70862089576076,0,2293.446408686211,97.87835268125997,8.0,10.0
25,8513,2023-06-02,Arizona Diamondbacks,Atlanta Braves,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4366693751635426,0.5633306248364573,-0.039521101026933514,0.017876079381911936,False,True,0,1,0,0,114.67232043431055,0,2178.7740882519,0.0,8.0,11.0
