,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6900996623012932,0.3099003376987068,0.04852260136939357,-0.068887541089172,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5543813093104277,0.4456186906895722,-0.0070221994615020655,-0.013096905640702983,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5543813093104277,0.4456186906895722,-0.027208648848568107,0.008937467982148617,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6405572387572032,0.3594427612427969,0.023699001209310455,-0.043783045208815985,True,False,1,0,0,0,125.0,0,2647.472153787432,77.63975155279502,2.0,0.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.47505081300813,0.5249491869918699,-0.0034180865134010863,-0.018429808441920104,False,False,0,0,0,0,0.0,0,2647.472153787432,0.0,2.0,0.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.4025641025641026,0.5974358974358974,0.042851872348275255,-0.06472626472626475,True,False,1,0,0,0,132.3736076893716,0,2883.0971754745133,235.62502168708144,3.0,0.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.47505081300813,0.5249491869918699,0.018429808441919993,-0.04026820431247791,True,False,0,1,0,0,132.3736076893716,0,2750.7235677851418,0.0,3.0,1.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7152582473996697,0.2847417526003303,0.0009725331139553983,-0.02295055509197741,False,False,0,0,0,0,0.0,0,2750.7235677851418,0.0,3.0,1.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.47505081300813,0.5249491869918699,0.012087850045167103,-0.03257293690193541,True,False,1,0,0,0,132.3736076893716,0,2904.2769527048126,153.55338491967103,4.0,1.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5327294053055825,0.4672705946944174,-0.0021543156246499606,-0.02053428335436308,False,False,0,0,0,0,0.0,0,2904.2769527048126,0.0,4.0,1.0
