,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5373228744939271,0.4626771255060729,0.03237237944442217,-0.0565536437246964,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5917366946778712,0.4082633053221288,-0.057386112339672724,0.03651609342621809,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4719767960731816,0.5280232039268183,-0.04725397315758767,0.023072708877313386,False,True,1,0,0,0,125.0,0,2620.098039215686,122.54901960784314,2.0,1.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5373228744939271,0.4626771255060729,0.06783930641880975,-0.08889238122038456,True,False,1,0,0,0,125.0,0,2761.348039215686,141.25,3.0,1.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4127981947130883,0.5872018052869117,0.023693136347329613,-0.04515113588955888,True,False,1,0,0,0,125.0,0,2957.598039215686,196.25,4.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7206349206349207,0.2793650793650793,0.07151211361737686,-0.09100529100529098,True,False,1,0,0,0,147.8799019607843,0,3037.5331213566506,79.9350821409645,5.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4571704890853827,0.5428295109146173,0.0026250345399282393,-0.022387880389730497,False,False,0,0,0,0,0.0,0,3037.5331213566506,0.0,5.0,1.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7206349206349207,0.2793650793650793,0.006349206349206438,-0.029276895943562586,False,False,0,0,0,0,0.0,0,3037.5331213566506,0.0,5.0,1.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5041705282669138,0.4958294717330862,-0.07388854346304408,0.05530083737185282,False,True,1,0,0,0,147.8799019607843,0,3225.3405968468464,187.80747549019608,6.0,1.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.703052503052503,0.2969474969474969,0.040890340890340826,-0.06147544212060341,True,False,0,1,0,0,147.8799019607843,0,3077.460694886062,0.0,6.0,2.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3123881131399928,0.6876118868600072,-0.020945220193340497,0.0030693001092185757,False,False,0,0,0,0,0.0,0,3077.460694886062,0.0,6.0,2.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5373228744939271,0.4626771255060729,-0.033492576149849684,0.014246632232530254,False,True,1,0,0,0,153.8730347443031,0,3266.724527621555,189.26383273549283,7.0,2.0
12,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5718954248366013,0.4281045751633986,-0.05635736326748797,0.03899951679763991,False,True,0,1,0,0,153.8730347443031,0,3112.851492877252,0.0,7.0,3.0
13,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.543372547391702,0.4566274526082979,-0.03645938538140725,0.018030961380227806,False,True,0,1,0,0,153.8730347443031,0,2958.978458132949,0.0,7.0,4.0
