,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6724537037037037,0.3275462962962963,0.08061696900982618,-0.099804131054131,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4704954568832505,0.5295045431167495,0.0357128481875984,-0.0555576975471509,True,False,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5214681440443214,0.4785318559556786,-0.06359409661957904,0.04374924726002649,False,True,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4704954568832505,0.5295045431167495,0.07833859413815253,-0.0987482449873397,True,False,0,1,0,0,125.0,0,2211.206896551724,0.0,1.0,3.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4704954568832505,0.5295045431167495,0.10012508651288021,-0.11961826390079433,True,False,1,0,0,0,125.0,0,2423.706896551724,212.5,2.0,3.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6211670274170273,0.3788329725829726,-0.05415764790764799,0.03400538637607603,False,True,0,1,0,0,121.18534482758622,0,2302.521551724138,0.0,2.0,4.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6100898692810457,0.3899101307189542,0.011696294983856936,-0.028499911122049915,True,False,1,0,0,0,121.18534482758622,0,2383.853997917149,81.3324461930109,3.0,4.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5784313725490196,0.4215686274509804,-0.02474323062558359,0.0031585856099762832,False,False,0,0,0,0,0.0,0,2383.853997917149,0.0,3.0,4.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5546314093504439,0.4453685906495562,-0.01983667575593917,0.0009241462051117755,False,False,0,0,0,0,0.0,0,2383.853997917149,0.0,3.0,4.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4731270358306189,0.5268729641693811,-0.03426212673095752,0.012309857373264621,False,True,0,1,0,0,121.18534482758622,0,2262.668653089563,0.0,3.0,5.0
