,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3046398046398046,0.6953601953601953,-0.02215758098111037,0.0011705929137121318,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6040091720110352,0.3959908279889648,-0.06265749465563142,0.043878151932626785,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4238321666006251,0.5761678333993748,0.06540922753252482,-0.08599432876278734,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5334799608993157,0.4665200391006843,-0.058356773794561834,0.0373354897444611,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4736536755170296,0.5263463244829704,-0.0071155552522012,-0.014938079186754383,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5462147230103032,0.4537852769896969,-0.04394921141592634,0.024600727633473707,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4736536755170296,0.5263463244829704,0.021164987734224205,-0.04075324261659674,True,False,1,0,0,0,106.25,0,2147.3125,128.5625,1.0,4.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7017716535433071,0.2982283464566929,0.007582051096823861,-0.02644697821863179,False,False,0,0,0,0,0.0,0,2147.3125,0.0,1.0,4.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4696184250532077,0.5303815749467923,0.034835816357555616,-0.05468066571710817,True,False,0,1,0,0,106.25,0,2041.0625,0.0,1.0,5.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6514469782186317,0.3485530217813682,-0.05443537472254478,0.0320973255788366,False,True,1,0,0,0,106.25,0,2270.5625,229.50000000000003,2.0,5.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.7132352941176471,0.2867647058823529,-0.06204560475875742,0.03738814727886172,False,True,0,1,0,0,113.528125,0,2157.034375,0.0,2.0,6.0
11,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.4238321666006251,0.5761678333993748,0.09488479817957252,-0.11613985890831746,True,False,0,1,0,0,113.528125,0,2043.5062500000001,0.0,2.0,7.0
12,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.8461538461538461,0.1538461538461538,0.11070411070411068,-0.1335101679929266,True,False,1,0,0,0,113.528125,0,2084.343705035971,40.837455035971225,3.0,7.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5478560404410944,0.4521439595589057,-0.02295941020268244,0.003713466285363065,False,False,0,0,0,0,0.0,0,2084.343705035971,0.0,3.0,7.0
14,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5478560404410944,0.4521439595589057,-0.037206200222806074,0.017361350863253577,False,True,0,1,0,0,113.528125,0,1970.8155800359712,0.0,3.0,8.0
15,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7132352941176471,0.2867647058823529,0.028692707366858472,-0.0499356308179838,True,False,1,0,0,0,98.54077900179857,0,2016.226077271823,45.41049723585188,4.0,8.0
16,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6040091720110352,0.3959908279889648,0.015531805755891193,-0.03504365476965582,True,False,0,1,0,0,98.54077900179857,0,1917.6852982700243,0.0,4.0,9.0
17,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4696184250532077,0.5303815749467923,0.023189853624636325,-0.040433875696984534,True,False,0,1,0,0,98.54077900179857,0,1819.1445192682258,0.0,4.0,10.0
18,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7017716535433071,0.2982283464566929,0.047792414788981774,-0.06540801717967071,True,False,0,1,0,0,98.54077900179857,0,1720.6037402664274,0.0,4.0,11.0
19,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5445364719558268,0.4554635280441731,-0.04730026273805077,0.02811310069374584,False,True,1,0,0,0,98.54077900179857,0,1852.6483841288375,132.04464386241008,5.0,11.0
20,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5478560404410944,0.4521439595589057,-0.04891815310729275,0.03020303128886348,False,True,0,1,0,0,92.63241920644188,0,1760.0159649223956,0.0,5.0,12.0
21,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5478560404410944,0.4521439595589057,-0.04728565996376388,0.03020303128886348,False,True,1,0,0,0,92.63241920644188,0,1886.922379235221,126.90641431282539,6.0,12.0
22,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4736536755170296,0.5263463244829704,0.021164987734224205,-0.042619192758408975,True,False,1,0,0,0,92.63241920644188,0,1999.0076064750156,112.08522723979468,7.0,12.0
23,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4696184250532077,0.5303815749467923,-0.01581846815067578,-0.0066554620902448125,False,False,0,0,0,0,0.0,0,1999.0076064750156,0.0,7.0,12.0
24,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6040091720110352,0.3959908279889648,0.0331937213672584,-0.05243966528457783,True,False,1,0,0,0,92.63241920644188,0,2068.6560419685807,69.64843549356532,8.0,12.0
25,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6453557243397672,0.3546442756602327,-0.02131094232689945,3.4346582218514055e-05,False,False,0,0,0,0,0.0,0,2068.6560419685807,0.0,8.0,12.0
26,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6514469782186317,0.3485530217813682,0.009869917286732144,-0.030234857006510574,False,False,0,0,0,0,0.0,0,2068.6560419685807,0.0,8.0,12.0
27,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5446212781977908,0.4553787218022092,-0.029846806908592205,0.010934277357764755,False,True,1,0,0,0,103.43280209842904,0,2197.9470445916168,129.2910026230363,9.0,12.0
28,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.5478560404410944,0.4521439595589057,-0.06151895955890563,0.04230789398513518,False,True,0,1,0,0,103.43280209842904,0,2094.514242493188,0.0,9.0,13.0
29,5386,2022-05-31,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.7132352941176471,0.2867647058823529,0.08498250601355783,-0.10386029411764708,True,False,1,0,0,0,103.43280209842904,0,2155.717083971548,61.20284147836038,10.0,13.0
30,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5478560404410944,0.4521439595589057,-0.037206200222806074,0.017361350863253577,False,True,0,1,0,0,107.78585419857741,0,2047.9312297729707,0.0,10.0,14.0
31,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7132352941176471,0.2867647058823529,0.03791061879297175,-0.055701047542304594,True,False,1,0,0,0,107.78585419857741,0,2099.7513519838253,51.82012221085453,11.0,14.0
32,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4736536755170296,0.5263463244829704,-0.01654240291434289,-0.006363955890861361,False,False,0,0,0,0,0.0,0,2099.7513519838253,0.0,11.0,14.0
33,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4318973315241972,0.5681026684758028,0.06289364148729687,-0.08224698187384749,True,False,0,1,0,0,107.78585419857741,0,1991.9654977852479,0.0,11.0,15.0
34,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5462147230103032,0.4537852769896969,0.00917768597326607,-0.031651616214186606,False,False,0,0,0,0,0.0,0,1991.9654977852479,0.0,11.0,15.0
35,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3662355343771273,0.6337644656228727,-0.0704456883302963,0.05217450746387686,False,True,0,1,0,0,99.5982748892624,0,1892.3672228959854,0.0,11.0,16.0
