,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5878028068293555,0.4121971931706444,0.03623330010289805,-0.055092526455523816,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4037835986988529,0.5962164013011471,-0.011154160637246724,-0.010082811297278171,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4199191919191919,0.5800808080808081,-0.003809621640130101,-0.015060892324050168,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.7101648351648352,0.2898351648351648,-0.008145023990094424,-0.015042883945322993,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7101827270464313,0.2898172729535687,-0.008918396549074337,-0.010483027346731622,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7101648351648352,0.2898351648351648,-0.014353071171252951,-0.006900740209345502,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4619449541284404,0.5380550458715596,0.0603385284256292,-0.08026556481546332,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4255257492962411,0.5744742507037588,-0.06227912875253938,0.039590529773526284,False,True,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6343434343434343,0.3656565656565657,-0.04098124098124101,0.020828979449669105,False,True,0,1,0,0,118.75,0,2018.75,0.0,0.0,4.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5796402412255366,0.4203597587744633,-0.07789400534980584,0.05804091819475321,False,True,1,0,0,0,118.75,0,2227.75,209.0,1.0,4.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4199191919191919,0.5800808080808081,0.0049814325830923045,-0.026218404517617144,False,False,0,0,0,0,0.0,0,2227.75,0.0,1.0,4.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5384944810532277,0.4615055189467722,-0.026722910251120058,0.006960064401317745,False,False,0,0,0,0,0.0,0,2227.75,0.0,1.0,4.0
12,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4037835986988529,0.5962164013011471,-0.014626443142151224,-0.003783598698852919,False,False,0,0,0,0,0.0,0,2227.75,0.0,1.0,4.0
13,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5231870525988174,0.4768129474011827,-0.0006224712107064656,-0.023187052598817315,False,False,0,0,0,0,0.0,0,2227.75,0.0,1.0,4.0
14,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.487530751861962,0.512469248138038,-0.024664370089257537,0.00027412618681843526,False,False,0,0,0,0,0.0,0,2227.75,0.0,1.0,4.0
15,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5384944810532277,0.4615055189467722,0.038494481053227725,-0.062304004862751616,True,False,0,1,0,0,111.3875,0,2116.3625,0.0,1.0,5.0
16,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5384944810532277,0.4615055189467722,0.038494481053227725,-0.062304004862751616,True,False,0,1,0,0,111.3875,0,2004.9750000000001,0.0,1.0,6.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5796402412255366,0.4203597587744633,-0.08702642544113004,0.0682470827181253,False,True,0,1,0,0,111.3875,0,1893.5875,0.0,1.0,7.0
18,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5231870525988174,0.4768129474011827,0.09028661969838447,-0.11166441885396133,True,False,0,1,0,0,111.3875,0,1782.2,0.0,1.0,8.0
19,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5993410418997887,0.4006589581002113,0.04979149235023905,-0.07103915510733588,True,False,0,1,0,0,111.3875,0,1670.8125,0.0,1.0,9.0
20,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4619449541284404,0.5380550458715596,-0.0031713249413269917,-0.01750050968399597,False,False,0,0,0,0,0.0,0,1670.8125,0.0,1.0,9.0
21,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8518518518518519,0.1481481481481481,0.1273339455157637,-0.1485877568963622,True,False,1,0,0,0,83.540625,0,1702.5769961977187,31.764496197718632,2.0,9.0
22,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5993410418997887,0.4006589581002113,0.03793753312785886,-0.058056638230063906,True,False,0,1,0,0,83.540625,0,1619.0363711977186,0.0,2.0,10.0
23,8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4807013292716698,0.51929867072833,-0.05633570776536728,0.033861777524446524,False,True,1,0,0,0,83.540625,0,1707.5894336977185,88.55306250000001,3.0,10.0
24,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4037835986988529,0.5962164013011471,-0.0027204663417975117,-0.017683212598466835,False,False,0,0,0,0,0.0,0,1707.5894336977185,0.0,3.0,10.0
25,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5761808687396155,0.4238191312603845,0.03489646506989075,-0.056950099508846275,True,False,1,0,0,0,85.37947168488593,0,1779.9449181764353,72.35548447871689,4.0,10.0
26,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5384944810532277,0.4615055189467722,0.0818734764870177,-0.10371187235757556,True,False,1,0,0,0,85.37947168488593,0,1881.5464894814495,101.60157130501425,5.0,10.0
27,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4037835986988529,0.5962164013011471,0.027843749074792812,-0.0491736696208388,True,False,1,0,0,0,85.37947168488593,0,2023.27641247836,141.72992299691063,6.0,10.0
28,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.6612604922464076,0.3387395077535923,-0.06846923748332212,0.04462186069476881,False,True,1,0,0,0,85.37947168488593,0,2228.1871445220863,204.91073204372623,7.0,10.0
29,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6534188034188035,0.3465811965811965,0.03364694030093285,-0.05341880341880351,True,False,1,0,0,0,85.37947168488593,0,2280.567188500544,52.38004397845763,8.0,10.0
30,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5796402412255366,0.4203597587744633,-0.06574982969644927,0.04722543041625432,False,True,0,1,0,0,114.0283594250272,0,2166.538829075517,0.0,8.0,11.0
