,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4346606969894641,0.5653393030105358,0.0314348905378512,-0.0515189345373569,True,False,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5279727668171604,0.4720272331828395,-0.013311636852564313,-0.00874199758639127,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
2,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5279727668171604,0.4720272331828395,0.0019064161062599672,-0.025485204628105773,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
3,1959,2021-04-13,Houston Astros,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6373293396489272,0.3626706603510727,-0.00424772128297235,-0.017557476531056493,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
4,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4470660807503466,0.5529339192496534,0.016031597991725988,-0.035543447005490614,True,False,0,1,0,0,125.0,0,2560.0,0.0,1.0,1.0
5,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5507502837583005,0.4492497162416995,-0.04108645093557706,0.02189928889127224,False,True,1,0,0,0,128.0,0,2731.52,171.52,2.0,1.0
6,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4470660807503466,0.5529339192496534,-0.03602570668926691,0.01164951557992866,False,True,0,1,0,0,128.0,0,2603.52,0.0,2.0,2.0
7,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5541979949874687,0.4458020050125313,-0.05210121761095654,0.03257886451666353,False,True,1,0,0,0,128.0,0,2785.2799999999997,181.76,3.0,2.0
8,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7825744403390567,0.2174255596609433,0.06347331674355106,-0.08287474063935701,True,False,1,0,0,0,128.0,0,2835.2799999999997,50.0,4.0,2.0
9,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4346606969894641,0.5653393030105358,0.0017602640890311827,-0.02313806324460821,False,False,0,0,0,0,0.0,0,2835.2799999999997,0.0,4.0,2.0
10,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5541979949874687,0.4458020050125313,-0.07405479311662055,0.05364514226743333,False,True,1,0,0,0,141.76399999999998,0,3055.0141999999996,219.7342,5.0,2.0
11,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5507502837583005,0.4492497162416995,-0.029081649014808808,0.01065322501362942,False,True,0,1,0,0,141.76399999999998,0,2913.2501999999995,0.0,5.0,3.0
12,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4470660807503466,0.5529339192496534,-0.0013644125231960236,-0.017881531394123407,False,False,0,0,0,0,0.0,0,2913.2501999999995,0.0,5.0,3.0
13,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.800808897876643,0.1991911021233569,0.07107916814691329,-0.09406402984145251,True,False,1,0,0,0,141.76399999999998,0,2965.755385185185,52.50518518518518,6.0,3.0
14,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5279727668171604,0.4720272331828395,-0.04467680583241218,0.025598661754268115,False,True,0,1,0,0,141.76399999999998,0,2823.9913851851848,0.0,6.0,4.0
15,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5541979949874687,0.4458020050125313,-0.0873790659444309,0.06557386813040211,False,True,0,1,0,0,141.19956925925925,0,2682.7918159259257,0.0,6.0,5.0
16,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5507502837583005,0.4492497162416995,-0.04108645093557706,0.020065166885476327,False,True,0,1,0,0,141.19956925925925,0,2541.5922466666666,0.0,6.0,6.0
17,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5279727668171604,0.4720272331828395,-0.021576782732389166,0.0003291199752923357,False,False,0,0,0,0,0.0,0,2541.5922466666666,0.0,6.0,6.0
18,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5541979949874687,0.4458020050125313,-0.06266024256042402,0.04257619856091843,False,True,0,1,0,0,141.19956925925925,0,2400.3926774074075,0.0,6.0,7.0
19,8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4346606969894641,0.5653393030105358,0.01625065514845997,-0.03625432248747218,True,False,1,0,0,0,141.19956925925925,0,2596.660078677778,196.26740127037033,7.0,7.0
20,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.800808897876643,0.1991911021233569,0.04894785569302018,-0.0710791681469134,True,False,1,0,0,0,129.8330039338889,0,2639.509254893583,42.84917621580492,8.0,7.0
21,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4589919213206884,0.5410080786793117,-0.06253917915778046,0.038520516490256895,False,True,1,0,0,0,129.8330039338889,0,2768.056783540998,128.54752864741477,9.0,7.0
22,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4346606969894641,0.5653393030105358,0.005476147633240891,-0.026497431683341732,False,False,0,0,0,0,0.0,0,2768.056783540998,0.0,9.0,7.0
23,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4470660807503466,0.5529339192496534,-0.0013644125231960236,-0.017881531394123407,False,False,0,0,0,0,0.0,0,2768.056783540998,0.0,9.0,7.0
24,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.5541979949874687,0.4458020050125313,-0.05517700501253131,0.03763873970640891,False,True,0,1,0,0,129.8330039338889,0,2638.223779607109,0.0,9.0,8.0
25,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5541979949874687,0.4458020050125313,-0.08216564137616766,0.06266024256042402,False,True,1,0,0,0,131.91118898035546,0,2850.600793865481,212.3770142583723,10.0,8.0
26,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5368147862048176,0.4631852137951824,-0.034000664438959216,0.014754720521639786,False,True,1,0,0,0,131.91118898035546,0,3012.8515563113183,162.2507624458372,11.0,8.0
27,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4346606969894641,0.5653393030105358,0.017994030322797394,-0.03783530016406733,True,False,0,1,0,0,131.91118898035546,0,2880.940367330963,0.0,11.0,9.0
28,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5279727668171604,0.4720272331828395,-0.01748177863738498,-0.004163243007636597,False,False,0,0,0,0,0.0,0,2880.940367330963,0.0,11.0,9.0
29,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4470660807503466,0.5529339192496534,-0.0674970260457699,0.045544756688077004,False,True,1,0,0,0,131.91118898035546,0,3009.0094828458714,128.06911551490822,12.0,9.0
