,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3978597316093643,0.6021402683906357,0.013244346993979694,-0.03422336797300063,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4333251372838291,0.5666748627161708,-0.011119307160615322,-0.0077932223902121844,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3978597316093643,0.6021402683906357,0.00875467324360557,-0.030212672785834838,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3760245901639344,0.6239754098360656,0.028802367941712204,-0.04707722174288176,True,False,1,0,0,0,125.0,0,2610.0,235.0,1.0,1.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7009562963624989,0.2990437036375011,-0.008346029218896489,-0.01641370961171018,False,False,0,0,0,0,0.0,0,2610.0,0.0,1.0,1.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4333251372838291,0.5666748627161708,-0.021220317261625377,0.0014574714118230636,False,False,0,0,0,0,0.0,0,2610.0,0.0,1.0,1.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4333251372838291,0.5666748627161708,0.00042470438339620165,-0.021802503538973173,False,False,0,0,0,0,0.0,0,2610.0,0.0,1.0,1.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7009562963624989,0.2990437036375011,0.01841661382281634,-0.03879413420033667,True,False,1,0,0,0,130.5,0,2670.6976744186045,60.69767441860465,2.0,1.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5577751685240127,0.4422248314759873,-0.048524044074412576,0.02900169098011951,False,True,1,0,0,0,130.5,0,2856.0076744186044,185.31,3.0,1.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6048896681774573,0.3951103318225427,-0.05727249398470491,0.03539810160671536,False,True,0,1,0,0,130.5,0,2725.5076744186044,0.0,3.0,2.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5577751685240127,0.4422248314759873,0.05038600596243625,-0.07233827532012921,True,False,0,1,0,0,136.27538372093022,0,2589.232290697674,0.0,3.0,3.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7753338570306363,0.2246661429693637,0.05623273343513069,-0.07563415733093659,True,False,1,0,0,0,136.27538372093022,0,2642.4648624636625,53.23257176598837,4.0,3.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5686212958312407,0.4313787041687594,-0.026520404573617595,0.009437775898717193,False,False,0,0,0,0,0.0,0,2642.4648624636625,0.0,4.0,3.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5577751685240127,0.4422248314759873,0.0062056617975552175,-0.027258736599130085,False,False,0,0,0,0,0.0,0,2642.4648624636625,0.0,4.0,3.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6048896681774573,0.3951103318225427,-0.009009945722156631,-0.011393733218107716,False,False,0,0,0,0,0.0,0,2642.4648624636625,0.0,4.0,3.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5413607238126668,0.4586392761873332,7.632014294201017e-05,-0.022129954581897593,False,False,0,0,0,0,0.0,0,2642.4648624636625,0.0,4.0,3.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4911218767557482,0.5088781232442517,0.005684983551864697,-0.028158913792785345,False,False,0,0,0,0,0.0,0,2642.4648624636625,0.0,4.0,3.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4911218767557482,0.5088781232442517,0.0126529772342171,-0.034500872189538234,True,False,1,0,0,0,132.12324312318313,0,2786.479197467932,144.0143350042696,5.0,3.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6575685837627072,0.3424314162372928,-0.064653638459515,0.04213111593699248,False,True,0,1,0,0,132.12324312318313,0,2654.3559543447486,0.0,5.0,4.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5104940843976107,0.4895059156023893,-0.004069022398505817,-0.017883246959187082,False,False,0,0,0,0,0.0,0,2654.3559543447486,0.0,5.0,4.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5686212958312407,0.4313787041687594,-0.056846868962766806,0.03612178717271197,False,True,0,1,0,0,132.71779771723743,0,2521.6381566275113,0.0,5.0,5.0
21,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5413607238126668,0.4586392761873332,0.026797617016550257,-0.04874988637424321,True,False,1,0,0,0,132.71779771723743,0,2646.843626172075,125.20546954456361,6.0,5.0
22,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.1296296296296296,0.8703703703703703,-0.14284993440306798,0.11912658927584296,False,True,1,0,0,0,132.71779771723743,0,2690.7899168069216,43.94629063484683,7.0,5.0
23,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7139303482587065,0.2860696517412935,-0.02151938719102897,-0.0037854207224746195,False,False,0,0,0,0,0.0,0,2690.7899168069216,0.0,7.0,5.0
24,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6575685837627072,0.3424314162372928,0.051269371164281985,-0.0690912175075632,True,False,1,0,0,0,132.71779771723743,0,2776.970304934998,86.18038812807626,8.0,5.0
25,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4333251372838291,0.5666748627161708,-0.0033560854235945015,-0.014915095442824988,False,False,0,0,0,0,0.0,0,2776.970304934998,0.0,8.0,5.0
26,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5577751685240127,0.4422248314759873,0.0022196129684570742,-0.02289144759378009,False,False,0,0,0,0,0.0,0,2776.970304934998,0.0,8.0,5.0
27,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7009562963624989,0.2990437036375011,0.029903664783551553,-0.04817851858472111,True,False,1,0,0,0,138.84851524674988,0,2845.0333026049734,68.06299766997543,9.0,5.0
28,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4333251372838291,0.5666748627161708,-0.001457471411823008,-0.0183873779477296,False,False,0,0,0,0,0.0,0,2845.0333026049734,0.0,9.0,5.0
29,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4333251372838291,0.5666748627161708,0.013157070056938391,-0.03171871158101791,True,False,1,0,0,0,138.84851524674988,0,3036.6442536454883,191.61095104051483,10.0,5.0
30,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5922226944326392,0.4077773055673608,-0.014076518165786034,-0.005445834928506976,False,False,0,0,0,0,0.0,0,3036.6442536454883,0.0,10.0,5.0
31,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5577751685240127,0.4422248314759873,0.008225618974463056,-0.029473281731559886,False,False,0,0,0,0,0.0,0,3036.6442536454883,0.0,10.0,5.0
32,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.318154219793564,0.6818457802064359,-0.033958456262773995,0.01407169382769835,False,True,0,1,0,0,151.83221268227442,0,2884.812040963214,0.0,10.0,6.0
33,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6048896681774573,0.3951103318225427,-0.06507732852221271,0.0454599821721931,False,True,1,0,0,0,151.83221268227442,0,3167.219956552244,282.40791558903044,11.0,6.0
34,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5067567567567568,0.4932432432432432,0.025987525987526017,-0.048041160426481544,True,False,0,1,0,0,151.83221268227442,0,3015.3877438699697,0.0,11.0,7.0
35,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5686212958312407,0.4313787041687594,0.007217787059310865,-0.027336892161515802,False,False,0,0,0,0,0.0,0,3015.3877438699697,0.0,11.0,7.0
36,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7780329123612706,0.2219670876387294,0.042583176911535126,-0.06788798482503872,True,False,1,0,0,0,150.7693871934985,0,3069.621336385617,54.23359251564693,12.0,7.0
37,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5686212958312407,0.4313787041687594,-0.04227364580300064,0.023215438862636995,False,True,0,1,0,0,150.7693871934985,0,2918.8519491921184,0.0,12.0,8.0
38,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.7139303482587065,0.2860696517412935,0.026430348258706493,-0.04726368159203981,True,False,1,0,0,0,150.7693871934985,0,2987.383488825527,68.5315396334084,13.0,8.0
39,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.5686212958312407,0.4313787041687594,-0.059631492272848585,0.0407537041687594,False,True,0,1,0,0,150.7693871934985,0,2836.6141016320285,0.0,13.0,9.0
40,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5232447817836812,0.4767552182163188,0.004014012552911894,-0.028195276833186178,False,False,0,0,0,0,0.0,0,2836.6141016320285,0.0,13.0,9.0
41,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4333251372838291,0.5666748627161708,0.011384209013786895,-0.028466837688687407,True,False,0,1,0,0,141.83070508160142,0,2694.783396550427,0.0,13.0,10.0
42,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4423668908904343,0.5576331091095657,-0.031566758398665185,0.010121796892371027,False,True,1,0,0,0,141.83070508160142,0,2811.998855295552,117.21545874512515,14.0,10.0
43,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7009562963624989,0.2990437036375011,0.05937923543059931,-0.0783147869285366,True,False,0,1,0,0,141.83070508160142,0,2670.1681502139504,0.0,14.0,11.0
44,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.1296296296296296,0.8703703703703703,-0.2262422564913668,0.20707070707070707,False,True,1,0,0,0,141.83070508160142,0,2742.1634319812606,71.99528176731036,15.0,11.0
45,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5686212958312407,0.4313787041687594,-0.059631492272848585,0.03922184142366142,False,True,0,1,0,0,137.10817159906304,0,2605.0552603821975,0.0,15.0,12.0
46,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3973577235772357,0.6026422764227641,0.036346893252325985,-0.054891970152578295,True,False,0,1,0,0,137.10817159906304,0,2467.9470887831344,0.0,15.0,13.0
47,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4423668908904343,0.5576331091095657,-0.0020775535540101253,-0.01683497599681738,False,False,0,0,0,0,0.0,0,2467.9470887831344,0.0,15.0,13.0
48,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4333251372838291,0.5666748627161708,-0.001457471411823008,-0.0183873779477296,False,False,0,0,0,0,0.0,0,2467.9470887831344,0.0,15.0,13.0
49,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5577751685240127,0.4422248314759873,-0.0016961971147538835,-0.018604661611570317,False,False,0,0,0,0,0.0,0,2467.9470887831344,0.0,15.0,13.0
50,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5577751685240127,0.4422248314759873,-0.0016961971147538835,-0.018604661611570317,False,False,0,0,0,0,0.0,0,2467.9470887831344,0.0,15.0,13.0
51,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4333251372838291,0.5666748627161708,0.007793222390212073,-0.025161871977706696,False,False,0,0,0,0,0.0,0,2467.9470887831344,0.0,15.0,13.0
52,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4423668908904343,0.5576331091095657,-0.03840233987879649,0.016348705439840905,False,True,0,1,0,0,123.39735443915673,0,2344.549734343978,0.0,15.0,14.0
53,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7139303482587065,0.2860696517412935,0.026430348258706493,-0.04726368159203981,True,False,0,1,0,0,123.39735443915673,0,2221.1523799048214,0.0,15.0,15.0
54,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4423668908904343,0.5576331091095657,-0.04543798715834618,0.02274938817933314,False,True,1,0,0,0,123.39735443915673,0,2328.4544272432186,107.30204733839716,16.0,15.0
55,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6048896681774573,0.3951103318225427,-0.011968569370435445,-0.008115474629070196,False,False,0,0,0,0,0.0,0,2328.4544272432186,0.0,16.0,15.0
56,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6048896681774573,0.3951103318225427,-0.07043500714721806,0.05264457839788517,False,True,1,0,0,0,116.42272136216093,0,2551.9860522585677,223.53162501534896,17.0,15.0
57,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5413607238126668,0.4586392761873332,0.01084429188778413,-0.03397156125109041,True,False,0,1,0,0,116.42272136216093,0,2435.563330896407,0.0,17.0,16.0
58,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4333251372838291,0.5666748627161708,0.03009933083221622,-0.05018337483172186,True,False,1,0,0,0,116.42272136216093,0,2607.8689585124052,172.30562761599816,18.0,16.0
59,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5686212958312407,0.4313787041687594,-0.023215438862636883,0.004028276818332122,False,False,0,0,0,0,0.0,0,2607.8689585124052,0.0,18.0,16.0
60,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5413607238126668,0.4586392761873332,0.006477002882434246,-0.029165601861447288,False,False,0,0,0,0,0.0,0,2607.8689585124052,0.0,18.0,16.0
61,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5577751685240127,0.4422248314759873,-0.0016961971147538835,-0.018604661611570317,False,False,0,0,0,0,0.0,0,2607.8689585124052,0.0,18.0,16.0
62,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5413607238126668,0.4586392761873332,-0.0537809765921915,0.034910462628011174,False,True,0,1,0,0,130.39344792562028,0,2477.475510586785,0.0,18.0,17.0
63,5041,2022-05-07,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6048896681774573,0.3951103318225427,-0.05264457839788517,0.03147396818617909,False,True,0,1,0,0,130.39344792562028,0,2347.0820626611644,0.0,18.0,18.0
64,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5577751685240127,0.4422248314759873,-0.016692916582370376,-0.00025304463020742185,False,False,0,0,0,0,0.0,0,2347.0820626611644,0.0,18.0,18.0
65,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.7694859038142621,0.2305140961857379,0.005892523199604871,-0.02788383663079949,False,False,0,0,0,0,0.0,0,2347.0820626611644,0.0,18.0,18.0
66,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3978597316093643,0.6021402683906357,0.010262832384558052,-0.030212672785834838,True,False,0,1,0,0,117.35410313305823,0,2229.727959528106,0.0,18.0,19.0
67,5905,2022-07-08,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5577751685240127,0.4422248314759873,-0.020283903205945197,0.0016961971147538835,False,False,0,0,0,0,0.0,0,2229.727959528106,0.0,18.0,19.0
68,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4333251372838291,0.5666748627161708,0.005974709933401823,-0.025161871977706696,False,False,0,0,0,0,0.0,0,2229.727959528106,0.0,18.0,19.0
69,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5686212958312407,0.4313787041687594,-0.07295576510065893,0.0511505672866302,False,True,0,1,0,0,117.35410313305823,0,2112.373856395048,0.0,18.0,20.0
70,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.318154219793564,0.6818457802064359,-0.04026871927453629,0.019683618044273765,False,True,1,0,0,0,105.6186928197524,0,2166.260944568391,53.88708817334306,19.0,20.0
71,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5413607238126668,0.4586392761873332,0.06517024762219065,-0.08681526926721223,True,False,0,1,0,0,105.6186928197524,0,2060.6422517486385,0.0,19.0,21.0
72,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4746338517288238,0.5253661482711762,-0.013171026319956702,-0.009517572659056284,False,False,0,0,0,0,0.0,0,2060.6422517486385,0.0,19.0,21.0
73,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4333251372838291,0.5666748627161708,-0.08820596319463975,0.06418730052711608,False,True,1,0,0,0,105.6186928197524,0,2165.215214936512,104.57296318787365,20.0,21.0
74,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5232447817836812,0.4767552182163188,0.037807888579797666,-0.060281818820718314,True,False,0,1,0,0,105.6186928197524,0,2059.5965221167594,0.0,20.0,22.0
75,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5413607238126668,0.4586392761873332,-0.004093821641878659,-0.01755120000314292,False,False,0,0,0,0,0.0,0,2059.5965221167594,0.0,20.0,22.0
76,5933,2022-07-09,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5232447817836812,0.4767552182163188,0.033048703352308695,-0.05595506215751295,True,False,1,0,0,0,102.97982610583797,0,2166.695541266831,107.0990191500715,21.0,22.0
77,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7780329123612706,0.2219670876387294,0.048303182631540875,-0.07128804432607999,True,False,1,0,0,0,102.97982610583797,0,2204.8362176023265,38.14067633549554,22.0,22.0
78,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4333251372838291,0.5666748627161708,0.016658470617162413,-0.036499740458432295,True,False,1,0,0,0,102.97982610583797,0,2349.0079741504996,144.17175654817316,23.0,22.0
79,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4333251372838291,0.5666748627161708,-0.02750435580372851,0.007203497077404308,False,False,0,0,0,0,0.0,0,2349.0079741504996,0.0,23.0,22.0
80,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4333251372838291,0.5666748627161708,0.03171871158101791,-0.051645747970852085,True,False,0,1,0,0,117.45039870752498,0,2231.5575754429747,0.0,23.0,23.0
81,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4574604283054003,0.5425395716945995,-0.040052009505544994,0.016473220983699077,False,True,1,0,0,0,117.45039870752498,0,2337.368745449754,105.81117000677926,24.0,23.0
82,8560,2023-06-06,Pittsburgh Pirates,Oakland Athletics,0,-245.0,220.0,0.7101449275362319,0.3125,0.7780329123612706,0.2219670876387294,0.06788798482503866,-0.09053291236127059,True,False,0,1,0,0,117.45039870752498,0,2219.918346742229,0.0,24.0,24.0
83,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5577751685240127,0.4422248314759873,0.0022196129684570742,-0.02289144759378009,False,False,0,0,0,0,0.0,0,2219.918346742229,0.0,24.0,24.0
84,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6048896681774573,0.3951103318225427,-0.0044853318225427374,-0.01472573375122782,False,False,0,0,0,0,0.0,0,2219.918346742229,0.0,24.0,24.0
85,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5686212958312407,0.4313787041687594,-0.045278318068373236,0.024874639128109,False,True,1,0,0,0,110.99591733711145,0,2381.972386054412,162.0540393121827,25.0,24.0
86,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3978597316093643,0.6021402683906357,0.04198784548836787,-0.06002189377152645,True,False,1,0,0,0,110.99591733711145,0,2582.8749964345834,200.90261038017172,26.0,24.0
87,8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5413607238126668,0.4586392761873332,0.01982962333419791,-0.04384828600172158,True,False,0,1,0,0,110.99591733711145,0,2471.8790790974717,0.0,26.0,25.0
88,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.318154219793564,0.6818457802064359,-0.0709508385721947,0.049492839029965374,False,True,1,0,0,0,110.99591733711145,0,2536.4115891771876,64.53251007971596,27.0,25.0
