,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5769794928210771,0.4230205071789229,-0.03391544881316422,0.01485724187280052,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5533183750590458,0.4466816249409541,0.016281338022008707,-0.03875526826292941,True,False,1,0,0,0,125.0,0,2482.7586206896553,107.75862068965516,1.0,1.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.628650284900285,0.371349715099715,-0.016739786021700898,-0.004590134524345091,False,False,0,0,0,0,0.0,0,2482.7586206896553,0.0,1.0,1.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4077540106951871,0.5922459893048129,0.044117647058823484,-0.06173324944951242,True,False,0,1,0,0,125.0,0,2357.7586206896553,0.0,1.0,2.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5769794928210771,0.4230205071789229,-0.029319719777348152,0.009797366683055142,False,False,0,0,0,0,0.0,0,2357.7586206896553,0.0,1.0,2.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4327094474153298,0.5672905525846702,0.0071775325217127706,-0.024546182109207337,False,False,0,0,0,0,0.0,0,2357.7586206896553,0.0,1.0,2.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5044360801182954,0.4955639198817045,-0.007759041832924085,-0.016631202069515016,False,False,0,0,0,0,0.0,0,2357.7586206896553,0.0,1.0,2.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4327094474153298,0.5672905525846702,0.00898063385600778,-0.02785114782018805,False,False,0,0,0,0,0.0,0,2357.7586206896553,0.0,1.0,2.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5769794928210771,0.4230205071789229,-0.029319719777348152,0.01149787343406694,False,True,1,0,0,0,117.88793103448278,0,2526.3383620689656,168.57974137931035,2.0,2.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5769794928210771,0.4230205071789229,-0.05672014087855659,0.036920121078536816,False,True,0,1,0,0,117.88793103448278,0,2408.450431034483,0.0,2.0,3.0
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5642298938388326,0.4357701061611674,-0.0496697200607813,0.029266041120517006,False,True,0,1,0,0,120.42252155172415,0,2288.027909482759,0.0,2.0,4.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.5769794928210771,0.4230205071789229,-0.03239550717892292,0.01485724187280052,False,True,0,1,0,0,120.42252155172415,0,2167.605387931035,0.0,2.0,5.0
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6625822368421053,0.3374177631578947,-0.00954891069887831,-0.009804459064327531,False,False,0,0,0,0,0.0,0,2167.605387931035,0.0,2.0,5.0
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.439597873047524,0.5604021269524759,-0.05059820538384846,0.027691846578644208,False,True,0,1,0,0,120.42252155172415,0,2047.1828663793106,0.0,2.0,6.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4327094474153298,0.5672905525846702,0.05676959779126972,-0.07809951833731565,True,False,1,0,0,0,120.42252155172415,0,2247.0842521551726,199.90138577586208,3.0,6.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.589587784900285,0.410412215099715,-0.07257437726187721,0.051989276031614684,False,True,0,1,0,0,112.35421260775864,0,2134.730039547414,0.0,3.0,7.0
16,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5044360801182954,0.4955639198817045,-0.03044764081193707,0.00775904183292403,False,False,0,0,0,0,0.0,0,2134.730039547414,0.0,3.0,7.0
17,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5769794928210771,0.4230205071789229,-0.051273295283012166,0.030863644433824944,False,True,0,1,0,0,112.35421260775864,0,2022.3758269396553,0.0,3.0,8.0
18,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4327094474153298,0.5672905525846702,0.021186813670473814,-0.039008660013755025,True,False,1,0,0,0,112.35421260775864,0,2183.0423509687503,160.66652402909486,4.0,8.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5533183750590458,0.4466816249409541,-0.019331197590526816,0.0002530535123826949,False,False,0,0,0,0,0.0,0,2183.0423509687503,0.0,4.0,8.0
20,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.1125,0.8875,-0.2080128205128205,0.1860074626865671,False,True,0,1,0,0,109.15211754843752,0,2073.8902334203126,0.0,4.0,9.0
21,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5537359013386411,0.4462640986613588,-0.04140579906621711,0.022535285102036784,False,True,0,1,0,0,109.15211754843752,0,1964.7381158718752,0.0,4.0,10.0
22,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.439597873047524,0.5604021269524759,-0.017023131518686008,-0.004815264351871851,False,False,0,0,0,0,0.0,0,1964.7381158718752,0.0,4.0,10.0
23,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5362774769034725,0.4637225230965275,-0.03268804033790684,0.01123383531372213,False,True,0,1,0,0,109.15211754843752,0,1855.5859983234377,0.0,4.0,11.0
24,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4962554197871502,0.5037445802128497,0.0060593413557777365,-0.02896570016098199,False,False,0,0,0,0,0.0,0,1855.5859983234377,0.0,4.0,11.0
25,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4327094474153298,0.5672905525846702,0.03588405058993299,-0.05535095684929203,True,False,0,1,0,0,92.7792999161719,0,1762.806698407266,0.0,4.0,12.0
26,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4327094474153298,0.5672905525846702,0.04360438904957109,-0.06370575737842943,True,False,1,0,0,0,92.7792999161719,0,1908.470199275656,145.6635008683899,5.0,12.0
27,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.439597873047524,0.5604021269524759,-0.010852577402926389,-0.008563390288903405,False,False,0,0,0,0,0.0,0,1908.470199275656,0.0,5.0,12.0
28,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5533183750590458,0.4466816249409541,-0.024740696670912055,0.006152990579720685,False,False,0,0,0,0,0.0,0,1908.470199275656,0.0,5.0,12.0
29,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5769794928210771,0.4230205071789229,-0.04423262839104414,0.02619511035352612,False,True,1,0,0,0,92.7792999161719,0,2049.494735148237,141.02453587258128,6.0,12.0
30,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4327094474153298,0.5672905525846702,-0.015721045858212823,-0.003524898059106607,False,False,0,0,0,0,0.0,0,2049.494735148237,0.0,6.0,12.0
31,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5642298938388326,0.4357701061611674,-0.04206931875959263,0.020832346825067793,False,True,1,0,0,0,102.47473675741185,0,2193.9841139761875,144.4893788279507,7.0,12.0
32,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6385869565217391,0.3614130434782608,-0.006803114400246724,-0.014526806145799265,False,False,0,0,0,0,0.0,0,2193.9841139761875,0.0,7.0,12.0
