,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5515378906572111,0.4484621093427888,-0.05163671251739199,0.030052067501784685,False,True,1,0,0,0,125.0,0,2673.75,173.75,1.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.3279132791327913,0.6720867208672087,0.038895938092328886,-0.0633630145825268,True,False,1,0,0,0,125.0,0,2981.25,307.5,2.0,0.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.570098943484823,0.4299010565151769,-0.03620026911360219,0.016677916019309125,False,True,0,1,0,0,125.0,0,2856.25,0.0,2.0,1.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5053859687027378,0.4946140312972623,-0.009177138093378723,-0.015189890271365136,False,False,0,0,0,0,0.0,0,2856.25,0.0,2.0,1.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.380543289174361,0.619456710825639,-0.06990716127608942,0.050491193584259686,False,True,1,0,0,0,125.0,0,2950.9469696969695,94.6969696969697,3.0,1.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7051282051282052,0.2948717948717948,0.005428505428505481,-0.02875280059746077,False,False,0,0,0,0,0.0,0,2950.9469696969695,0.0,3.0,1.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3570703996753905,0.6429296003246094,0.009848177453168294,-0.028123031254337905,False,False,0,0,0,0,0.0,0,2950.9469696969695,0.0,3.0,1.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5752487562189055,0.4247512437810945,-0.06632830471299411,0.04881139415703445,False,True,0,1,0,0,147.54734848484847,0,2803.399621212121,0.0,3.0,2.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3718553459119497,0.6281446540880503,-0.02340157108409774,0.0026764892940428497,False,False,0,0,0,0,0.0,0,2803.399621212121,0.0,3.0,2.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3718553459119497,0.6281446540880503,-0.07859510453850072,0.05917913684667098,False,True,1,0,0,0,147.54734848484847,0,2915.177915518824,111.77829430670339,4.0,2.0
