,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4377329192546584,0.5622670807453416,-0.020982677075616796,0.000863571973411803,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4377329192546584,0.5622670807453416,-0.03396519395288877,0.012717531195791998,False,True,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6290293604352735,0.3709706395647265,0.00781723922315225,-0.025854757260670325,False,False,0,0,0,0,0.0,0,2602.4590163934427,0.0,1.0,0.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5105121623273439,0.4894878376726561,-0.026524874709693225,0.004050944468772577,False,False,0,0,0,0,0.0,0,2602.4590163934427,0.0,1.0,0.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5346956151553852,0.4653043848446147,-0.036119835488391594,0.016873891571072108,False,True,1,0,0,0,125.0,0,2756.2090163934427,153.75,2.0,0.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5859576949750961,0.4140423050249039,-0.03090054257279662,0.010816498573291033,False,True,0,1,0,0,137.81045081967213,0,2618.3985655737706,0.0,2.0,1.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7527777777777778,0.2472222222222222,0.02825987144168962,-0.0495136828222881,True,False,0,1,0,0,137.81045081967213,0,2480.5881147540986,0.0,2.0,2.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5778506059856542,0.4221493940143458,-0.025323997188948955,0.0037393521733417034,False,False,0,0,0,0,0.0,0,2480.5881147540986,0.0,2.0,2.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5859576949750961,0.4140423050249039,0.030402139419540508,-0.05107397404486347,True,False,0,1,0,0,137.81045081967213,0,2342.7776639344265,0.0,2.0,3.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7527777777777778,0.2472222222222222,0.05307807807807807,-0.07640237324703339,True,False,1,0,0,0,137.81045081967213,0,2401.9237801660456,59.14611623161894,3.0,3.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5859576949750961,0.4140423050249039,-0.005879039718781454,-0.013308122325523364,False,False,0,0,0,0,0.0,0,2401.9237801660456,0.0,3.0,3.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4377329192546584,0.5622670807453416,-0.036200730034441075,0.014755768528146973,False,True,0,1,0,0,120.09618900830229,0,2281.8275911577434,0.0,3.0,4.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4284255599472991,0.5715744400527009,0.037800559947299084,-0.05667834805138838,True,False,0,1,0,0,120.09618900830229,0,2161.7314021494412,0.0,3.0,5.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4693907675791734,0.5306092324208266,-0.02322006985925018,0.002307345628373758,False,False,0,0,0,0,0.0,0,2161.7314021494412,0.0,3.0,5.0
