,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.662536093801755,0.337463906198245,0.053161093801755044,-0.07237215937552549,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.5713410900183711,0.4286589099816289,-0.04404352536624434,0.025433103530016044,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5713410900183711,0.4286589099816289,-0.020495644675506464,0.003126995088011897,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5548614266242617,0.4451385733757382,-0.03191543287987053,0.012238140475305304,False,True,1,0,0,0,125.0,0,2413.75,163.75,1.0,2.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4423005565862709,0.5576994434137291,0.00751794789061877,-0.027362797250171322,False,False,0,0,0,0,0.0,0,2413.75,0.0,1.0,2.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6493668023518768,0.3506331976481231,-0.012795359810285345,-0.006509659494733977,False,False,0,0,0,0,0.0,0,2413.75,0.0,1.0,2.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7540754716981133,0.2459245283018867,0.002214429514490468,-0.024345741968383572,False,False,0,0,0,0,0.0,0,2413.75,0.0,1.0,2.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4320128051220488,0.5679871948779511,0.028786998670435937,-0.04887104266994158,True,False,1,0,0,0,120.6875,0,2592.3675,178.6175,2.0,2.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4651044607566346,0.5348955392433654,0.01055900621118011,-0.03032185206098237,True,False,0,1,0,0,120.6875,0,2471.68,0.0,2.0,3.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.125,0.875,-0.1136634844868735,0.09239130434782605,False,True,0,1,0,0,120.6875,0,2350.9925,0.0,2.0,4.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4947484605553619,0.5052515394446382,-0.0174466613958576,-0.006943582506581336,False,False,0,0,0,0,0.0,0,2350.9925,0.0,2.0,4.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.3216417910447761,0.6783582089552238,-0.03047088501156192,0.010584122576486221,False,True,0,1,0,0,117.54962499999999,0,2233.4428749999997,0.0,2.0,5.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.5971901058089832,0.4028098941910167,-0.031062682295106003,0.012184894191016704,False,True,1,0,0,0,117.54962499999999,0,2416.8202899999997,183.37741499999998,3.0,5.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5422578184591914,0.4577421815408086,-0.030391754190381204,0.011313610112237193,False,True,0,1,0,0,117.54962499999999,0,2299.2706649999996,0.0,3.0,6.0
14,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4856231487810435,0.5143768512189566,-0.002181729267736965,-0.02050686971127591,False,False,0,0,0,0,0.0,0,2299.2706649999996,0.0,3.0,6.0
15,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5548614266242617,0.4451385733757382,-0.0369753080696158,0.017788146025310925,False,True,0,1,0,0,114.96353324999998,0,2184.3071317499994,0.0,3.0,7.0
16,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6421377517868746,0.3578622482131254,0.05030101709299706,-0.06948817913730188,True,False,1,0,0,0,114.96353324999998,0,2263.592327094827,79.28519534482759,4.0,7.0
17,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.7540754716981133,0.2459245283018867,0.03497434810260769,-0.059885869251630086,True,False,1,0,0,0,114.96353324999998,0,2308.4999572706083,44.90763017578124,5.0,7.0
18,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6110892903901544,0.3889107096098456,-0.025274345973481993,0.005768947157738291,False,False,0,0,0,0,0.0,0,2308.4999572706083,0.0,5.0,7.0
19,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.6856600189933524,0.3143399810066477,0.008240664154642752,-0.028125772418009842,False,False,0,0,0,0,0.0,0,2308.4999572706083,0.0,5.0,7.0
20,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4423005565862709,0.5576994434137291,0.039074750134658,-0.059158794134163584,True,False,1,0,0,0,115.42499786353042,0,2479.3289541086333,170.82899683802503,6.0,7.0
21,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4947484605553619,0.5052515394446382,-0.0174466613958576,-0.006943582506581336,False,False,0,0,0,0,0.0,0,2479.3289541086333,0.0,6.0,7.0
22,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4423005565862709,0.5576994434137291,0.04547515976087407,-0.06494206602023311,True,False,0,1,0,0,115.42499786353042,0,2363.903956245103,0.0,6.0,8.0
