,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4436003830194701,0.5563996169805299,0.061920993706492955,-0.07996401938310649,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5087719298245614,0.4912280701754385,-0.03668261562998398,0.015037593984962405,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5136738906088751,0.4863261093911248,-0.027610513060849606,0.005556878621894024,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4506567125167445,0.5493432874832556,0.05849984977164652,-0.07890950062083368,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5136738906088751,0.4863261093911248,-0.007857209869593706,-0.016161452797929965,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5136738906088751,0.4863261093911248,-0.04964488668370126,0.029705104824914785,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5778844490572566,0.4221155509427435,-0.013952285636620987,-0.005234876407683775,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5136738906088751,0.4863261093911248,-0.0552916266325042,0.035875658940674404,False,True,1,0,0,0,106.25,0,2148.375,129.625,1.0,4.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4546813820403597,0.5453186179596403,0.019898773344707577,-0.03974362270426013,True,False,0,1,0,0,106.25,0,2042.125,0.0,1.0,5.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5993145794659431,0.4006854205340568,-0.03303836171052743,0.01308852130925059,False,True,1,0,0,0,106.25,0,2210.0,167.875,2.0,5.0
