,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4671492921492921,0.5328507078507079,0.08253390753390749,-0.10351292851292848,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5086571758368603,0.4913428241631397,-0.0960859071670922,0.07640506482704007,False,True,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5618729641693809,0.438127035830619,-0.02660440208576309,0.007092553071998409,False,False,0,0,0,0,0.0,0,2551.25,0.0,1.0,1.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.788764909580608,0.2112350904193921,0.0846228977462884,-0.10522060578313952,True,False,1,0,0,0,125.0,0,2603.7710084033615,52.52100840336134,2.0,1.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4791208791208792,0.5208791208791208,-0.001648351648351587,-0.02040528279060394,False,False,0,0,0,0,0.0,0,2603.7710084033615,0.0,2.0,1.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4791208791208792,0.5208791208791208,-0.008683998927901282,-0.014004600051111704,False,False,0,0,0,0,0.0,0,2603.7710084033615,0.0,2.0,1.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5618729641693809,0.438127035830619,-0.008942486474395883,-0.010303457442923603,False,False,0,0,0,0,0.0,0,2603.7710084033615,0.0,2.0,1.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7078024511588399,0.29219754884116,0.050268204583497456,-0.07143881479520359,True,False,1,0,0,0,130.18855042016807,0,2671.577545080532,67.80653667717087,3.0,1.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4791208791208792,0.5208791208791208,0.00963731104576182,-0.030690385847336632,False,False,0,0,0,0,0.0,0,2671.577545080532,0.0,3.0,1.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5278002244668911,0.4721997755331089,-0.0606771417882529,0.04116529277448827,False,True,0,1,0,0,130.18855042016807,0,2541.388994660364,0.0,3.0,2.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5278002244668911,0.4721997755331089,-0.057262016197009324,0.03741716683745677,False,True,1,0,0,0,127.0694497330182,0,2706.5792793132878,165.19028465292368,4.0,2.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4671492921492921,0.5328507078507079,0.08979080158325436,-0.10872635308119172,True,False,0,1,0,0,127.0694497330182,0,2579.5098295802695,0.0,4.0,3.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5101332896318147,0.4898667103681853,0.05558783508636023,-0.07535068093616248,True,False,1,0,0,0,127.0694497330182,0,2731.993169259891,152.48333967962185,5.0,3.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4791208791208792,0.5208791208791208,0.034676434676434775,-0.053588964227262226,True,False,0,1,0,0,127.0694497330182,0,2604.923719526873,0.0,5.0,4.0
14,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5423275096239264,0.4576724903760735,-0.05116842533542321,0.03214057548245647,False,True,1,0,0,0,127.0694497330182,0,2776.4674766664475,171.54375713957458,6.0,4.0
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.632026627218935,0.367973372781065,-0.04329804810574034,0.025507619356407496,False,True,1,0,0,0,138.8233738333224,0,3043.0083544264266,266.54087775997897,7.0,4.0
16,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6021353228711088,0.3978646771288912,-0.007239677128891175,-0.011971388444879327,False,False,0,0,0,0,0.0,0,3043.0083544264266,0.0,7.0,4.0
17,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4791208791208792,0.5208791208791208,-0.0063160140830043066,-0.016157916157916286,False,False,0,0,0,0,0.0,0,3043.0083544264266,0.0,7.0,4.0
18,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3284848484848485,0.6715151515151515,-0.1366314305849189,0.11595959595959593,False,True,0,1,0,0,138.8233738333224,0,2904.1849805931042,0.0,7.0,5.0
19,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5087742504409172,0.4912257495590829,-0.0780026090632151,0.058325316658649984,False,True,1,0,0,0,138.8233738333224,0,3086.0436003147565,181.85861972165233,8.0,5.0
20,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.3944495342800427,0.6055504657199573,0.07597819670042488,-0.09859154611436227,True,False,1,0,0,0,154.30218001573783,0,3416.2502655484354,330.20666523367896,9.0,5.0
21,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5278002244668911,0.4721997755331089,-0.007083496463341388,-0.015605102515671598,False,False,0,0,0,0,0.0,0,3416.2502655484354,0.0,9.0,5.0
22,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3403954802259887,0.6596045197740114,-0.08333333333333331,0.0644628193691531,False,True,0,1,0,0,154.30218001573783,0,3261.9480855326974,0.0,9.0,6.0
23,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4326923076923077,0.5673076923076923,-0.03242397137745967,0.01175213675213671,False,True,0,1,0,0,154.30218001573783,0,3107.6459055169594,0.0,9.0,7.0
24,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.788764909580608,0.2112350904193921,0.09457530713412476,-0.11344023425593258,True,False,1,0,0,0,154.30218001573783,0,3175.6204341582534,67.9745286412942,10.0,7.0
25,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.5423275096239264,0.4576724903760735,0.01851798581440256,-0.04232750962392651,True,False,0,1,0,0,158.78102170791269,0,3016.8394124503407,0.0,10.0,8.0
26,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8645833333333333,0.1354166666666666,0.24772509578544055,-0.26780913978494625,True,False,0,1,0,0,158.78102170791269,0,2858.058390742428,0.0,10.0,9.0
27,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5618729641693809,0.438127035830619,0.010303457442923492,-0.03135653224449836,True,False,0,1,0,0,158.78102170791269,0,2699.2773690345152,0.0,10.0,10.0
28,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.934782608695652,0.0652173913043478,0.1958792144397773,-0.21968289359593712,True,False,1,0,0,0,158.78102170791269,0,2755.383737129184,56.106368094668795,11.0,10.0
29,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4036858242068837,0.5963141757931163,-0.06801228900066347,0.0467646262435667,False,True,1,0,0,0,158.78102170791269,0,2885.5321155782926,130.14837844910878,12.0,10.0
30,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6021353228711088,0.3978646771288912,-0.01907679834101239,0.001039280303494372,False,False,0,0,0,0,0.0,0,2885.5321155782926,0.0,12.0,10.0
31,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3555469953775039,0.6444530046224961,-0.029068389237880687,0.008089368258859753,False,False,0,0,0,0,0.0,0,2885.5321155782926,0.0,12.0,10.0
32,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5618729641693809,0.438127035830619,0.0024015985306143905,-0.024835927132343893,False,False,0,0,0,0,0.0,0,2885.5321155782926,0.0,12.0,10.0
33,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3018390804597701,0.6981609195402299,-0.08426130564061601,0.06580797836375929,False,True,1,0,0,0,144.27660577891464,0,2969.413863124173,83.88174754588061,13.0,10.0
34,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5618729641693809,0.438127035830619,0.033571077376928105,-0.056922469119875974,True,False,1,0,0,0,144.27660577891464,0,3098.232261141061,128.81839801688807,14.0,10.0
35,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5618729641693809,0.438127035830619,0.020588560499656183,-0.04496475160899449,True,False,1,0,0,0,154.91161305705305,0,3229.5132891555127,131.28102801445172,15.0,10.0
36,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5278002244668911,0.4721997755331089,0.04703099369766034,-0.06908462813661587,True,False,0,1,0,0,154.91161305705305,0,3074.6016760984594,0.0,15.0,11.0
