,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5531551781551782,0.4468448218448218,-0.10900698400698394,0.08842188277672153,False,True,1,0,0,0,125.0,0,2723.75,223.75,1.0,0.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5531551781551782,0.4468448218448218,-0.03868155653869931,0.021312906951204802,False,True,1,0,0,0,125.0,0,2892.5,168.75,2.0,0.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4175311008381253,0.5824688991618747,-0.03291934961232512,0.013503381920495383,False,True,1,0,0,0,125.0,0,2987.1969696969695,94.6969696969697,3.0,0.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6601605758582503,0.3398394241417497,0.018583514926350686,-0.03751906642428798,True,False,0,1,0,0,125.0,0,2862.1969696969695,0.0,3.0,1.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.54207163803938,0.45792836196062,0.01826211422985613,-0.04207163803938002,True,False,1,0,0,0,125.0,0,2975.833333333333,113.63636363636363,4.0,1.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6357098186366479,0.3642901813633521,-0.0006538177269884704,-0.018851581088755176,False,False,0,0,0,0,0.0,0,2975.833333333333,0.0,4.0,1.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6552239595735112,0.3447760404264888,0.07895277313283322,-0.09770183567970592,True,False,0,1,0,0,148.79166666666666,0,2827.0416666666665,0.0,4.0,2.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5531551781551782,0.4468448218448218,-0.006316187483588309,-0.01398467124273578,False,False,0,0,0,0,0.0,0,2827.0416666666665,0.0,4.0,2.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5531551781551782,0.4468448218448218,-0.053144034443247,0.035322188099965846,False,True,1,0,0,0,148.79166666666666,0,3039.81375,212.7720833333333,5.0,2.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5806860943379715,0.4193139056620285,-0.017707479959217287,-0.0008541615648622325,False,False,0,0,0,0,0.0,0,3039.81375,0.0,5.0,2.0
10,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4175311008381253,0.5824688991618747,0.020705704012728476,-0.04017261027208752,True,False,0,1,0,0,151.9906875,0,2887.8230624999997,0.0,5.0,3.0
11,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5127604166666667,0.4872395833333333,-0.032694128787878696,0.011049107142857173,False,True,1,0,0,0,151.9906875,0,3055.0128187499995,167.18975625000002,6.0,3.0
12,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3321311475409836,0.6678688524590164,0.011618327028163122,-0.0318308472406833,True,False,0,1,0,0,151.9906875,0,2903.0221312499993,0.0,6.0,4.0
13,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5038715277777779,0.4961284722222221,-0.0613458635265699,0.04158301767676764,False,True,1,0,0,0,151.9906875,0,3085.4109562499993,182.388825,7.0,4.0
14,8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5038715277777779,0.4961284722222221,-0.03316550925925921,0.010691579018338615,False,True,0,1,0,0,151.9906875,0,2933.420268749999,0.0,7.0,5.0
15,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5806860943379715,0.4193139056620285,-0.02868890566202853,0.009477840088257972,False,False,0,0,0,0,0.0,0,2933.420268749999,0.0,7.0,5.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5287455197132618,0.4712544802867383,0.08430107526881736,-0.10321360481964476,True,False,0,1,0,0,146.67101343749997,0,2786.7492553124994,0.0,7.0,6.0
17,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5531551781551782,0.4468448218448218,-0.040340756804171374,0.021312906951204802,False,True,0,1,0,0,146.67101343749997,0,2640.0782418749995,0.0,7.0,7.0
