,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8513,2023-06-02,Arizona Diamondbacks,Atlanta Braves,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4703495034377387,0.5296504965622613,-0.005840972752737428,-0.01580404889228415,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.446953781512605,0.553046218487395,0.030287114845938323,-0.05012838468720815,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5399027281138256,0.4600972718861745,-0.08835005999026369,0.06794040914107652,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.446953781512605,0.553046218487395,-0.009667223053605012,-0.012171172816952791,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5396006011399292,0.4603993988600707,-0.0016838025297954973,-0.020369831909160085,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,4932,2022-04-29,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5396006011399292,0.4603993988600707,-0.038458470590028604,0.01987076449883729,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5396006011399292,0.4603993988600707,-0.0635740020346739,0.04198935701906659,False,True,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
7,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6132115548003398,0.3867884451996601,-0.040767683953985445,0.021824941550025123,False,True,1,0,0,0,112.5,0,2220.75,195.75,1.0,4.0
8,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5399027281138256,0.4600972718861745,-0.05193400658005198,0.03456535699255747,False,True,0,1,0,0,112.5,0,2108.25,0.0,1.0,5.0
9,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5399027281138256,0.4600972718861745,-0.12676393855284107,0.1079845958298365,False,True,1,0,0,0,112.5,0,2315.25,207.0,2.0,5.0
10,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5399027281138256,0.4600972718861745,-0.08835005999026369,0.06794040914107652,False,True,1,0,0,0,115.7625,0,2494.681875,179.43187500000002,3.0,5.0
11,4786,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5396006011399292,0.4603993988600707,-0.005853944314616166,-0.015791077330405412,False,False,0,0,0,0,0.0,0,2494.681875,0.0,3.0,5.0
12,8272,2023-05-15,Oakland Athletics,Arizona Diamondbacks,0,179.0,-195.0,0.3584229390681003,0.6610169491525424,0.2734929078014184,0.7265070921985816,-0.08493003126668192,0.06549014304603917,False,True,1,0,0,0,115.7625,0,2554.047259615385,59.36538461538461,4.0,5.0
13,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5396006011399292,0.4603993988600707,-0.0016838025297954973,-0.02269238857954281,False,False,0,0,0,0,0.0,0,2554.047259615385,0.0,4.0,5.0
14,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5399027281138256,0.4600972718861745,-0.092450213062645,0.07099221352041579,False,True,0,1,0,0,115.7625,0,2438.284759615385,0.0,4.0,6.0
15,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.446953781512605,0.553046218487395,0.012171172816952902,-0.032016022176505454,True,False,0,1,0,0,121.91423798076926,0,2316.370521634616,0.0,4.0,7.0
16,6300,2022-08-08,Oakland Athletics,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5396006011399292,0.4603993988600707,-0.0016838025297954973,-0.020369831909160085,False,False,0,0,0,0,0.0,0,2316.370521634616,0.0,4.0,7.0
17,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5399027281138256,0.4600972718861745,-0.06639648448459967,0.04687413139030672,False,True,0,1,0,0,121.91423798076926,0,2194.456283653847,0.0,4.0,8.0
18,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4703495034377387,0.5296504965622613,0.009520010350181074,-0.029820869076505274,False,False,0,0,0,0,0.0,0,2194.456283653847,0.0,4.0,8.0
19,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5396006011399292,0.4603993988600707,-0.055541099264929006,0.03845847059002849,False,True,1,0,0,0,121.91423798076926,0,2361.478789687501,167.02250603365388,5.0,8.0
20,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4754671557950247,0.5245328442049753,-0.0030017437265064117,-0.018846151228814723,False,False,0,0,0,0,0.0,0,2361.478789687501,0.0,5.0,8.0
21,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5849983886561392,0.4150016113438608,-0.043254399447950065,0.022844748598762843,False,True,0,1,0,0,118.07393948437505,0,2243.404850203126,0.0,5.0,9.0
22,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7584566596194503,0.2415433403805497,0.044170945333736,-0.0670986349280922,True,False,1,0,0,0,118.07393948437505,0,2290.634425996876,47.22957579375002,6.0,9.0
23,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5399027281138256,0.4600972718861745,-0.030912722529951253,0.0136687004576031,False,True,0,1,0,0,118.07393948437505,0,2172.560486512501,0.0,6.0,10.0
24,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4703495034377387,0.5296504965622613,-0.06236077693609304,0.03945441813088879,False,True,1,0,0,0,118.07393948437505,0,2295.357383576251,122.79689706375005,7.0,10.0
25,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.446953781512605,0.553046218487395,-0.0014767117609376101,-0.01776923215638182,False,False,0,0,0,0,0.0,0,2295.357383576251,0.0,7.0,10.0
26,6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.714834958739685,0.2851650412603151,0.022527266431992654,-0.04378232716073749,True,False,0,1,0,0,114.76786917881255,0,2180.5895143974385,0.0,7.0,11.0
27,8100,2023-05-03,Detroit Tigers,New York Mets,1,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.446953781512605,0.553046218487395,0.1044880280879475,-0.12437313635131464,True,False,1,0,0,0,114.76786917881255,0,2400.9438232207585,220.35430882332008,8.0,11.0
