,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4372105505970864,0.5627894494029135,0.06127070097302634,-0.07878761152898606,True,False,1,0,0,0,125.0,0,2707.5,207.5,1.0,0.0
1,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5381831423794858,0.4618168576205142,-0.017372413176069745,-0.0032994214492531593,False,False,0,0,0,0,0.0,0,2707.5,0.0,1.0,0.0
2,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4819152661064425,0.5180847338935575,-0.025473896455133926,0.0035216270974409714,False,False,0,0,0,0,0.0,0,2707.5,0.0,1.0,0.0
3,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5381831423794858,0.4618168576205142,-0.007271403075059579,-0.014373618569961888,False,False,0,0,0,0,0.0,0,2707.5,0.0,1.0,0.0
4,3908,2021-09-05,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4396518276495813,0.5603481723504187,0.0010553364215111771,-0.01771089937953918,False,False,0,0,0,0,0.0,0,2707.5,0.0,1.0,0.0
5,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5872258771929826,0.4127741228070175,-0.05690223668602101,0.0368342731829574,False,True,1,0,0,0,135.375,0,2932.2225,224.7225,2.0,0.0
6,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6659817351598174,0.3340182648401826,0.0038195729976552295,-0.0244046742279177,False,False,0,0,0,0,0.0,0,2932.2225,0.0,2.0,0.0
7,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4396518276495813,0.5603481723504187,-0.048153050399199204,0.025464451420186163,False,True,1,0,0,0,135.375,0,3049.939891304348,117.71739130434783,3.0,0.0
8,4161,2021-09-23,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6145390070921986,0.3854609929078014,-0.04762315506996362,0.027038053839701093,False,True,1,0,0,0,135.375,0,3292.261141304348,242.32125,4.0,0.0
9,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5391284052096622,0.4608715947903378,-0.05270832948421533,0.0316870454341146,False,True,0,1,0,0,135.375,0,3156.886141304348,0.0,4.0,1.0
10,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6145390070921986,0.3854609929078014,-0.04762315506996362,0.027038053839701093,False,True,1,0,0,0,157.8443070652174,0,3439.427450951087,282.54130964673914,5.0,1.0
11,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5391284052096622,0.4608715947903378,-0.0777298323382305,0.05764578833872491,False,True,0,1,0,0,157.8443070652174,0,3281.5831438858695,0.0,5.0,2.0
12,1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5391284052096622,0.4608715947903378,-0.082083716002459,0.06404619796494099,False,True,1,0,0,0,157.8443070652174,0,3521.506490625,239.92334673913047,6.0,2.0
13,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4372105505970864,0.5627894494029135,0.0388041760950944,-0.05842267180920768,True,False,0,1,0,0,157.8443070652174,0,3363.6621835597825,0.0,6.0,3.0
14,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4819152661064425,0.5180847338935575,-0.025473896455133926,0.0035216270974409714,False,False,0,0,0,0,0.0,0,3363.6621835597825,0.0,6.0,3.0
15,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4819152661064425,0.5180847338935575,0.027369811560988,-0.04713265741079031,True,False,1,0,0,0,168.18310917798914,0,3565.4819145733695,201.81973101358696,7.0,3.0
16,6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4372105505970864,0.5627894494029135,0.02568791685223043,-0.0435097631955117,True,False,0,1,0,0,168.18310917798914,0,3397.2988053953804,0.0,7.0,4.0
17,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5381831423794858,0.4618168576205142,-0.0681160702189394,0.04687909828441461,False,True,1,0,0,0,168.18310917798914,0,3634.436989336345,237.13818394096467,8.0,4.0
18,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5391284052096622,0.4608715947903378,-0.09723523115397414,0.0777298323382305,False,True,1,0,0,0,168.18310917798914,0,3905.2117951129076,270.7748057765625,9.0,4.0
19,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4372105505970864,0.5627894494029135,0.017042483370195705,-0.035604124894275224,True,False,1,0,0,0,168.18310917798914,0,4137.304485778533,232.09269066562499,10.0,4.0
20,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6659817351598174,0.3340182648401826,0.02699256548472717,-0.0462098720419466,True,False,0,1,0,0,206.86522428892664,0,3930.439261489606,0.0,10.0,5.0
21,8766,2023-06-21,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4397440332065029,0.560255966793497,-0.05776840460444238,0.03418961608259652,False,True,1,0,0,0,206.86522428892664,0,4116.804328416567,186.36506692696094,11.0,5.0
22,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4427052176802925,0.5572947823197076,-0.040386569759321034,0.016010378649982893,False,True,0,1,0,0,206.86522428892664,0,3909.9391041276403,0.0,11.0,6.0
