,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7454235845040442,0.2545764154959557,0.05123398205756102,-0.07222097012495926,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5890705925533217,0.4109294074466783,-0.06490864620100356,0.045965903797043295,False,True,1,0,0,0,125.0,0,2592.5,217.5,1.0,1.0
2,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4316954779853269,0.5683045220146731,0.013285436144322815,-0.034870081159930066,True,False,1,0,0,0,125.0,0,2766.25,173.75,2.0,1.0
3,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.7842111282667124,0.2157888717332876,0.07490880268531697,-0.09671112826671241,True,False,1,0,0,0,125.0,0,2817.4795081967213,51.22950819672131,3.0,1.0
4,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5890705925533217,0.4109294074466783,-0.06490864620100356,0.04729304381031468,False,True,0,1,0,0,125.0,0,2692.4795081967213,0.0,3.0,2.0
5,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5375989687238388,0.4624010312761611,-0.017956586831716748,-0.002715247793606268,False,False,0,0,0,0,0.0,0,2692.4795081967213,0.0,3.0,2.0
6,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4316954779853269,0.5683045220146731,0.00434505063489965,-0.023532212679204467,False,False,0,0,0,0,0.0,0,2692.4795081967213,0.0,3.0,2.0
7,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7874760536398467,0.2125239463601532,0.06837493004434114,-0.0877763539401471,True,False,1,0,0,0,134.62397540983608,0,2745.0669985911886,52.58749039446722,4.0,2.0
8,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4460600224683037,0.5539399775316964,-0.056427539720751096,0.03240887705322759,False,True,0,1,0,0,134.62397540983608,0,2610.4430231813526,0.0,4.0,3.0
9,8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5138986629134412,0.4861013370865588,-0.03565088663610838,0.014403223879011606,False,True,1,0,0,0,134.62397540983608,0,2761.221875640369,150.77885245901643,5.0,3.0
10,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5432918361119241,0.4567081638880758,-0.0735664014359686,0.0534823574364629,False,True,0,1,0,0,138.06109378201845,0,2623.1607818583507,0.0,5.0,4.0
11,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4460600224683037,0.5539399775316964,0.011277413772651568,-0.03112226313220401,True,False,1,0,0,0,138.06109378201845,0,2802.6402037749745,179.47942191662398,6.0,4.0
12,5853,2022-07-04,Houston Astros,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7454235845040442,0.2545764154959557,0.0700989091793689,-0.0878893379287018,True,False,1,0,0,0,138.06109378201845,0,2869.0157296317143,66.37552585673964,7.0,4.0
