,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5325268817204301,0.4674731182795699,-0.032690509583917726,0.012927663734115413,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5863899613899614,0.4136100386100386,-0.07577220077220082,0.05646718146718149,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4888535031847134,0.5111464968152866,0.03223249861850336,-0.054070894489061216,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5083333333333333,0.4916666666666666,-0.05688405797101448,0.03712121212121211,False,True,1,0,0,0,125.0,0,2275.0,150.0,1.0,3.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3567197979270098,0.6432802020729902,-0.02350833895511939,0.0017031411410906028,False,False,0,0,0,0,0.0,0,2275.0,0.0,1.0,3.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4537295362425646,0.5462704637574354,0.0032790857921142225,-0.02269505348394396,False,False,0,0,0,0,0.0,0,2275.0,0.0,1.0,3.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6687306501547987,0.3312693498452012,-0.037151702786377805,0.014813653642669566,False,True,0,1,0,0,113.75,0,2161.25,0.0,1.0,4.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4763535031847133,0.5236464968152866,-0.0021153963368177875,-0.019732498618503347,False,False,0,0,0,0,0.0,0,2161.25,0.0,1.0,4.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.554276535938964,0.445723464061036,0.051788973749909206,-0.07580763641743282,True,False,1,0,0,0,113.75,0,2273.8737623762377,112.62376237623762,2.0,4.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3645301569294763,0.6354698430705237,-0.027626705815621655,0.008604171428732599,False,False,0,0,0,0,0.0,0,2273.8737623762377,0.0,2.0,4.0
10,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5773809523809523,0.4226190476190476,-0.017760748023905926,0.0006781193490054127,False,False,0,0,0,0,0.0,0,2273.8737623762377,0.0,2.0,4.0
11,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6687306501547987,0.3312693498452012,-0.006594025169876616,-0.013558236361695397,False,False,0,0,0,0,0.0,0,2273.8737623762377,0.0,2.0,4.0
12,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7448137670909948,0.2551862329090052,0.05731376709099478,-0.0781471004243281,True,False,0,1,0,0,113.69368811881189,0,2160.180074257426,0.0,2.0,5.0
13,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5325268817204301,0.4674731182795699,0.006460531009529591,-0.030039319531375397,False,False,0,0,0,0,0.0,0,2160.180074257426,0.0,2.0,5.0
14,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5325268817204301,0.4674731182795699,-0.07377233087799517,0.05595048453471391,False,True,0,1,0,0,113.69368811881189,0,2046.486386138614,0.0,2.0,6.0
15,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3567197979270098,0.6432802020729902,0.009497575704787597,-0.027772429505957152,False,False,0,0,0,0,0.0,0,2046.486386138614,0.0,2.0,6.0
16,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6687306501547987,0.3312693498452012,-0.03541136167952086,0.012798012265583358,False,True,0,1,0,0,102.3243193069307,0,1944.1620668316834,0.0,2.0,7.0
17,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.377797381372458,0.622202618627542,-0.09839309481801811,0.07674807317299659,False,True,1,0,0,0,102.3243193069307,0,2029.4323329207923,85.27026608910893,3.0,7.0
18,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4040652222470404,0.5959347777529596,-0.04436527102650223,0.025119327109182743,False,True,0,1,0,0,102.3243193069307,0,1927.1080136138617,0.0,3.0,8.0
19,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.554276535938964,0.445723464061036,-0.021994650501714008,0.0032455879548413114,False,False,0,0,0,0,0.0,0,1927.1080136138617,0.0,3.0,8.0
20,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5857142857142856,0.4142857142857143,-0.09882830103650297,0.080952380952381,False,True,0,1,0,0,96.3554006806931,0,1830.7526129331686,0.0,3.0,9.0
21,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5083333333333333,0.4916666666666666,0.05378787878787883,-0.0735507246376812,True,False,0,1,0,0,96.3554006806931,0,1734.3972122524756,0.0,3.0,10.0
22,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3645301569294763,0.6354698430705237,-0.05213650973719036,0.032295239895920536,False,True,1,0,0,0,96.3554006806931,0,1797.7889232266157,63.391710974140196,4.0,10.0
23,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3184331797235022,0.6815668202764977,-0.11824804298392139,0.0999768621175019,False,True,0,1,0,0,96.3554006806931,0,1701.4335225459226,0.0,4.0,11.0
24,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4661262304574406,0.5338737695425593,-0.00557188275010656,-0.015675780006990325,False,False,0,0,0,0,0.0,0,1701.4335225459226,0.0,4.0,11.0
25,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7268750847687508,0.2731249152312491,-0.0028546449609788693,-0.020130216733560302,False,False,0,0,0,0,0.0,0,1701.4335225459226,0.0,4.0,11.0
26,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.9285714285714286,0.0714285714285714,0.1532905296950241,-0.17247386759581881,True,False,1,0,0,0,85.07167612729614,0,1726.0919793944142,24.658456848491635,5.0,11.0
27,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6357894736842105,0.3642105263157895,0.040647773279352206,-0.05773040195425272,True,False,1,0,0,0,85.07167612729614,0,1783.9638679163845,57.87188852197016,6.0,11.0
28,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4763535031847133,0.5236464968152866,-0.06493090048501143,0.040554709375673126,False,True,0,1,0,0,85.07167612729614,0,1698.8921917890884,0.0,6.0,12.0
29,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5773809523809523,0.4226190476190476,0.031926406926406914,-0.05357142857142849,True,False,0,1,0,0,85.07167612729614,0,1613.8205156617923,0.0,6.0,13.0
30,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5434243176178659,0.456575682382134,0.040936755428811145,-0.06495541809633487,True,False,1,0,0,0,80.69102578308963,0,1693.7126203975247,79.8921047357323,7.0,13.0
31,7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6357894736842105,0.3642105263157895,-0.07009287925696606,0.04775483011325787,False,True,1,0,0,0,80.69102578308963,0,1868.0052360889983,174.2926156914736,8.0,13.0
32,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3567197979270098,0.6432802020729902,-0.012283892109890504,-0.0058426049445536865,False,False,0,0,0,0,0.0,0,1868.0052360889983,0.0,8.0,13.0
33,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4537295362425646,0.5462704637574354,0.007300964813993227,-0.024544986886341436,False,False,0,0,0,0,0.0,0,1868.0052360889983,0.0,8.0,13.0
34,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.4763535031847133,0.5236464968152866,0.10041365356065324,-0.12048161706371696,True,False,1,0,0,0,80.69102578308963,0,2001.9523388889272,133.94710279992879,9.0,13.0
35,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5325268817204301,0.4674731182795699,-0.038288568923346755,0.01904262500602727,False,True,1,0,0,0,100.09761694444637,0,2125.0724077305963,123.12006884166904,10.0,13.0
36,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6357894736842105,0.3642105263157895,0.014577352472089244,-0.03261487050960732,True,False,1,0,0,0,100.09761694444637,0,2186.107540013795,61.035132283199005,11.0,13.0
37,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5325268817204301,0.4674731182795699,-0.01904262500602738,-0.0020104497955474865,False,False,0,0,0,0,0.0,0,2186.107540013795,0.0,11.0,13.0
38,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4888535031847134,0.5111464968152866,0.0034166099808298767,-0.025890540221750524,False,False,0,0,0,0,0.0,0,2186.107540013795,0.0,11.0,13.0
39,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5083333333333333,0.4916666666666666,0.0772988505747127,-0.09681069958847743,True,False,0,1,0,0,100.09761694444637,0,2086.0099230693486,0.0,11.0,14.0
40,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4537295362425646,0.5462704637574354,-0.0008159183028898509,-0.018946927546912407,False,False,0,0,0,0,0.0,0,2086.0099230693486,0.0,11.0,14.0
41,1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5325268817204301,0.4674731182795699,-0.11659592529711382,0.0971027479091996,False,True,0,1,0,0,104.30049615346744,0,1981.709426915881,0.0,11.0,15.0
42,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6074561403508771,0.3925438596491228,0.062001594896331724,-0.0836466165413533,True,False,1,0,0,0,104.30049615346744,0,2068.6265070437707,86.91708012788953,12.0,15.0
43,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.554276535938964,0.445723464061036,-0.023782535790993875,0.005194829699802617,False,False,0,0,0,0,0.0,0,2068.6265070437707,0.0,12.0,15.0
44,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3567197979270098,0.6432802020729902,-0.026421964525097485,0.006916565709353839,False,False,0,0,0,0,0.0,0,2068.6265070437707,0.0,12.0,15.0
45,6771,2022-09-12,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5325268817204301,0.4674731182795699,-0.01904262500602738,-0.0020104497955474865,False,False,0,0,0,0,0.0,0,2068.6265070437707,0.0,12.0,15.0
46,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.7767598222811517,0.2232401777188483,0.06004594126132168,-0.08350828853882042,True,False,0,1,0,0,103.43132535218854,0,1965.195181691582,0.0,12.0,16.0
47,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5773809523809523,0.4226190476190476,-0.01109641387419169,-0.01028138528138528,False,False,0,0,0,0,0.0,0,1965.195181691582,0.0,12.0,16.0
48,7776,2023-04-09,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.7268750847687508,0.2731249152312491,0.1350383500748733,-0.15422551211917818,True,False,0,1,0,0,103.43132535218854,0,1861.7638563393934,0.0,12.0,17.0
49,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5599078341013825,0.4400921658986175,-0.05399177979823144,0.0352338663034758,False,True,0,1,0,0,103.43132535218854,0,1758.3325309872048,0.0,12.0,18.0
50,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5083333333333333,0.4916666666666666,-0.017733017377567162,-0.0058457711442787,False,False,0,0,0,0,0.0,0,1758.3325309872048,0.0,12.0,18.0
51,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6871318871560645,0.3128681128439354,-0.017010124678255023,-0.0035875833585962136,False,False,0,0,0,0,0.0,0,1758.3325309872048,0.0,12.0,18.0
52,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5532633158289573,0.4467366841710428,0.041068193877737746,-0.06545843778017674,True,False,0,1,0,0,87.91662654936025,0,1670.4159044378446,0.0,12.0,19.0
53,6739,2022-09-09,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4537295362425646,0.5462704637574354,-0.041319968707930366,0.017968576964982552,False,True,1,0,0,0,87.91662654936025,0,1748.9128924283448,78.49698799050023,13.0,19.0
54,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5325268817204301,0.4674731182795699,-0.010852113713359923,-0.010995781241961211,False,False,0,0,0,0,0.0,0,1748.9128924283448,0.0,13.0,19.0
55,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3567197979270098,0.6432802020729902,-0.1194706782634663,0.09782565661844478,False,True,0,1,0,0,87.44564462141724,0,1661.4672478069276,0.0,13.0,20.0
56,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5599078341013825,0.4400921658986175,-0.06415231627455742,0.04483524890257007,False,True,0,1,0,0,87.44564462141724,0,1574.0216031855105,0.0,13.0,21.0
57,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6481250000000001,0.351875,0.009135830324909833,-0.028353136882129204,False,False,0,0,0,0,0.0,0,1574.0216031855105,0.0,13.0,21.0
58,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6796508598228244,0.3203491401771756,0.01748869766066219,-0.038073798890924715,True,False,1,0,0,0,87.44564462141724,0,1618.636727992356,44.615124806845536,14.0,21.0
