,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3685,2021-08-19,New York Yankees,Minnesota Twins,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7343304843304843,0.2656695156695157,0.009812577994396166,-0.03106638937499462,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5501034449686468,0.4498965550313532,-0.053071158205956315,0.031486513190349064,False,True,1,0,0,0,125.0,0,2673.75,173.75,1.0,0.0
2,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4438238315356959,0.5561761684643041,-0.03464506798583522,0.012797173030514086,False,True,0,1,0,0,125.0,0,2548.75,0.0,1.0,1.0
3,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4425612052730697,0.5574387947269304,0.037702905677928,-0.05646081917268353,True,False,0,1,0,0,125.0,0,2423.75,0.0,1.0,2.0
4,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.550103444968697,0.449896555031303,-0.0667547925791957,0.04667074857969011,False,True,1,0,0,0,125.0,0,2608.75,185.0,2.0,2.0
5,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.523185778609438,0.4768142213905619,0.01823528355993309,-0.042416547840207375,True,False,1,0,0,0,130.4375,0,2736.629901960784,127.87990196078431,3.0,2.0
6,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4438238315356959,0.5561761684643041,-0.04161306166818762,0.019139131427266975,False,True,0,1,0,0,130.4375,0,2606.192401960784,0.0,3.0,3.0
7,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5401203709149366,0.4598796290850634,-0.06305423225966655,0.0414695872440593,False,True,1,0,0,0,130.4375,0,2787.500526960784,181.308125,4.0,3.0
8,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4922546561604584,0.5077453438395416,-0.002794848790036608,-0.020556542952911205,False,False,0,0,0,0,0.0,0,2787.500526960784,0.0,4.0,3.0
9,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5501034449686468,0.4498965550313532,-0.0682171657183761,0.048290129328541986,False,True,1,0,0,0,130.4375,0,2981.852401960784,194.351875,5.0,3.0
10,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8045565545565545,0.1954434454434455,0.0854554309610489,-0.1094346033370423,True,False,0,1,0,0,149.0926200980392,0,2832.7597818627446,0.0,5.0,4.0
11,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.478218639211306,0.5217813607886941,-0.05008324758114685,0.026731855838199092,False,True,0,1,0,0,149.0926200980392,0,2683.6671617647053,0.0,5.0,5.0
12,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.550103444968697,0.449896555031303,-0.0667547925791957,0.04667074857969011,False,True,1,0,0,0,149.0926200980392,0,2904.324239509803,220.657077745098,6.0,5.0
13,3173,2021-07-10,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6297342814371258,0.3702657185628742,-0.024244957317199445,0.005302214913239234,False,False,0,0,0,0,0.0,0,2904.324239509803,0.0,6.0,5.0
14,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4438238315356959,0.5561761684643041,0.010923398635262982,-0.03230119779083995,True,False,0,1,0,0,149.0926200980392,0,2755.231619411764,0.0,6.0,6.0
15,8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5401203709149366,0.4598796290850634,-0.0361508155257414,0.0174017529788687,False,True,0,1,0,0,137.7615809705882,0,2617.470038441176,0.0,6.0,7.0
16,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4438238315356959,0.5561761684643041,-0.017005661551861728,-0.003295197174462472,False,False,0,0,0,0,0.0,0,2617.470038441176,0.0,6.0,7.0
17,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5501034449686468,0.4498965550313532,-0.07253806446531541,0.05307115820595637,False,True,1,0,0,0,137.7615809705882,0,2826.86764151647,209.39760307529406,7.0,7.0
18,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5501034449686468,0.4498965550313532,-0.07110867624347439,0.05307115820595637,False,True,0,1,0,0,137.7615809705882,0,2689.106060545882,0.0,7.0,8.0
19,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2471655328798185,0.7528344671201814,-0.1232048374905518,0.10371166010263755,False,True,1,0,0,0,137.7615809705882,0,2763.5717799894433,74.4657194435612,8.0,8.0
20,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-156.0,145.0,0.609375,0.4081632653061224,0.5501034449686468,0.4498965550313532,-0.059271555031353174,0.04173328972523077,False,True,0,1,0,0,138.17858899947217,0,2625.393190989971,0.0,8.0,9.0
21,1099,2020-09-13,Washington Nationals,Atlanta Braves,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5401203709149366,0.4598796290850634,-0.09223257026153397,0.0737792429846773,False,True,1,0,0,0,138.17858899947217,0,2845.097147499132,219.70395650916075,9.0,9.0
22,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5401203709149366,0.4598796290850634,-0.015435184640618993,-0.005236649984703967,False,False,0,0,0,0,0.0,0,2845.097147499132,0.0,9.0,9.0
23,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4438238315356959,0.5561761684643041,-0.00460666173784674,-0.014639282179472746,False,False,0,0,0,0,0.0,0,2845.097147499132,0.0,9.0,9.0
24,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5401203709149366,0.4598796290850634,-0.005334174539608827,-0.014054020204036066,False,False,0,0,0,0,0.0,0,2845.097147499132,0.0,9.0,9.0
25,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.478218639211306,0.5217813607886941,0.002028163020829865,-0.023673184665851332,False,False,0,0,0,0,0.0,0,2845.097147499132,0.0,9.0,9.0
27,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5401203709149366,0.4598796290850634,0.018589270436467742,-0.04260793310399136,True,False,0,1,0,0,142.2548573749566,0,2702.8422901241756,0.0,9.0,10.0
28,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4438238315356959,0.5561761684643041,-0.01913913142726703,-0.003295197174462472,False,False,0,0,0,0,0.0,0,2702.8422901241756,0.0,9.0,10.0
29,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.5501034449686468,0.4498965550313532,-0.07814934313544242,0.059271555031353174,False,True,0,1,0,0,142.2548573749566,0,2560.5874327492193,0.0,9.0,11.0
30,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4419298921417566,0.5580701078582435,0.06457140157571889,-0.08350695307365608,True,False,0,1,0,0,128.02937163746097,0,2432.5580611117584,0.0,9.0,12.0
31,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7118518518518517,0.2881481481481482,0.02931216931216918,-0.049689689689689565,True,False,1,0,0,0,128.02937163746097,0,2492.106606059415,59.54854494765626,10.0,12.0
32,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7343304843304843,0.2656695156695157,0.030188472496164742,-0.05078618053301592,True,False,1,0,0,0,128.02937163746097,0,2545.9004596886,53.79385362918528,11.0,12.0
33,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5401203709149366,0.4598796290850634,-0.030695079728840224,0.011449135811520794,False,True,0,1,0,0,128.02937163746097,0,2417.8710880511394,0.0,11.0,13.0
34,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5401203709149366,0.4598796290850634,-0.015435184640618993,-0.005236649984703967,False,False,0,0,0,0,0.0,0,2417.8710880511394,0.0,11.0,13.0
35,8880,2023-06-30,Philadelphia Phillies,Washington Nationals,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5501034449686468,0.4498965550313532,-0.08359618873098684,0.06379616893096707,False,True,1,0,0,0,120.89355440255697,0,2610.091839551205,192.2207515000656,12.0,13.0
36,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7118518518518517,0.2881481481481482,0.017662249405368535,-0.036527176527176464,True,False,0,1,0,0,120.89355440255697,0,2489.1982851486478,0.0,12.0,14.0
37,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5501034449686468,0.4498965550313532,-0.015113946335700956,-0.004648899514101301,False,False,0,0,0,0,0.0,0,2489.1982851486478,0.0,12.0,14.0
38,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4438238315356959,0.5561761684643041,-0.01489176479457932,-0.005227340307625727,False,False,0,0,0,0,0.0,0,2489.1982851486478,0.0,12.0,14.0
39,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5401203709149366,0.4598796290850634,-0.06925462908506341,0.05171636377894101,False,True,1,0,0,0,120.89355440255697,0,2664.4939390323552,175.29565388370762,13.0,14.0
40,6319,2022-08-09,Seattle Mariners,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4425612052730697,0.5574387947269304,-0.018268287814487916,-0.0020325709118361734,False,False,0,0,0,0,0.0,0,2664.4939390323552,0.0,13.0,14.0
41,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3338358070500927,0.6661641929499073,-0.0298005565862709,0.012184954195581965,False,True,1,0,0,0,133.22469695161777,0,2734.9831966787137,70.48925764635861,14.0,14.0
42,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.478218639211306,0.5217813607886941,-0.004873148228307533,-0.019503042881030663,False,False,0,0,0,0,0.0,0,2734.9831966787137,0.0,14.0,14.0
43,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7343304843304843,0.2656695156695157,0.04488949054166447,-0.06655639795174673,True,False,0,1,0,0,133.22469695161777,0,2601.758499727096,0.0,14.0,15.0
44,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4425612052730697,0.5574387947269304,0.02415116343206558,-0.04573580844767278,True,False,1,0,0,0,133.22469695161777,0,2786.9408284898445,185.18232876274868,15.0,15.0
45,6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5401203709149366,0.4598796290850634,-0.032529201734636026,0.013451057656492016,False,True,0,1,0,0,139.34704142449223,0,2647.5937870653524,0.0,15.0,16.0
46,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4425612052730697,0.5574387947269304,0.025894538606403006,-0.04573580844767278,True,False,0,1,0,0,139.34704142449223,0,2508.2467456408604,0.0,15.0,17.0
47,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5501034449686468,0.4498965550313532,-0.09901936204889705,0.07952618466098288,False,True,0,1,0,0,139.34704142449223,0,2368.8997042163683,0.0,15.0,18.0
48,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4425612052730697,0.5574387947269304,0.0637733264851909,-0.08413826620496923,True,False,0,1,0,0,139.34704142449223,0,2229.552662791876,0.0,15.0,19.0
49,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4922546561604584,0.5077453438395416,-0.01994046579076114,-0.0044497781116779045,False,False,0,0,0,0,0.0,0,2229.552662791876,0.0,15.0,19.0
50,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5501034449686468,0.4498965550313532,-0.1165632216980198,0.09901936204889705,False,True,0,1,0,0,111.47763313959382,0,2118.0750296522824,0.0,15.0,20.0
51,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4438238315356959,0.5561761684643041,-0.008664856247109498,-0.012789348777075271,False,False,0,0,0,0,0.0,0,2118.0750296522824,0.0,15.0,20.0
52,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5401203709149366,0.4598796290850634,-0.0174017529788687,-0.0030833338778994968,False,False,0,0,0,0,0.0,0,2118.0750296522824,0.0,15.0,20.0
53,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5501034449686468,0.4498965550313532,-0.04503825543621143,0.02795562676131097,False,True,0,1,0,0,111.47763313959382,0,2006.5973965126886,0.0,15.0,21.0
54,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5501034449686468,0.4498965550313532,-0.06675479257924588,0.048290129328541986,False,True,0,1,0,0,111.47763313959382,0,1895.1197633730949,0.0,15.0,22.0
55,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4438238315356959,0.5561761684643041,-0.01489176479457932,-0.005227340307625727,False,False,0,0,0,0,0.0,0,1895.1197633730949,0.0,15.0,22.0
56,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5401203709149366,0.4598796290850634,-0.001164032754788158,-0.023212158354550094,False,False,0,0,0,0,0.0,0,1895.1197633730949,0.0,15.0,22.0
57,8449,2023-05-28,Colorado Rockies,New York Mets,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4438238315356959,0.5561761684643041,0.007142608828272279,-0.02541378969469177,False,False,0,0,0,0,0.0,0,1895.1197633730949,0.0,15.0,22.0
58,4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2471655328798185,0.7528344671201814,-0.11125740618828181,0.09067230495801926,False,True,1,0,0,0,94.75598816865475,0,1943.464655295878,48.34489192278304,16.0,22.0
59,7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.8045565545565545,0.1954434454434455,0.06429681429681422,-0.08784267353672448,True,False,1,0,0,0,94.75598816865475,0,1976.7123704427743,33.247715146896404,17.0,22.0
