,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5374361430395913,0.4625638569604087,-0.03703194206679172,0.018119412515964273,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4475341130604288,0.5524658869395711,-0.017582166009338596,-0.0030896686159844755,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6060,2022-07-22,New York Mets,San Diego Padres,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.546082135893088,0.453917864106912,-0.09549492503881163,0.07368972722478279,False,True,1,0,0,0,125.0,0,2578.75,203.75,1.0,1.0
3,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4631401736664894,0.5368598263335105,0.002310680578931801,-0.022611539305256056,False,False,0,0,0,0,0.0,0,2578.75,0.0,1.0,1.0
4,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7864103662454487,0.2135896337545513,0.08226835441112912,-0.1028660624479803,True,False,0,1,0,0,125.0,0,2453.75,0.0,1.0,2.0
5,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.433965640658554,0.5660343593414461,0.05373750377642478,-0.07554270159045351,True,False,0,1,0,0,122.6875,0,2331.0625,0.0,1.0,3.0
6,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4389393939393939,0.561060606060606,-0.0218900991481637,0.0015892404218394995,False,False,0,0,0,0,0.0,0,2331.0625,0.0,1.0,3.0
7,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6568542817679558,0.3431457182320442,-0.0006799648073866349,-0.019173122347665883,False,False,0,0,0,0,0.0,0,2331.0625,0.0,1.0,3.0
8,1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.546082135893088,0.453917864106912,-0.07512998531903325,0.05709246728151518,False,True,1,0,0,0,122.6875,0,2517.5475,186.485,2.0,3.0
9,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.433965640658554,0.5660343593414461,0.024129575084783472,-0.04334064065855392,True,False,1,0,0,0,122.6875,0,2694.2175,176.67,3.0,3.0
10,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4389393939393939,0.561060606060606,-0.01354929384341147,-0.0079049111807733,False,False,0,0,0,0,0.0,0,2694.2175,0.0,3.0,3.0
11,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3908823529411764,0.6091176470588235,0.027245989304812812,-0.044861591695501746,True,False,0,1,0,0,134.71087500000002,0,2559.506625,0.0,3.0,4.0
12,8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.546082135893088,0.453917864106912,-0.07655937354087428,0.05709246728151518,False,True,0,1,0,0,134.71087500000002,0,2424.7957499999998,0.0,3.0,5.0
13,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6930919050517346,0.3069080949482654,-0.006607794647965126,-0.013604725564555109,False,False,0,0,0,0,0.0,0,2424.7957499999998,0.0,3.0,5.0
14,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.433965640658554,0.5660343593414461,0.07809375453755757,-0.09612780282071609,True,False,0,1,0,0,134.71087500000002,0,2290.0848749999996,0.0,3.0,6.0
15,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5132694763729246,0.4867305236270753,0.03707900018244853,-0.05872402182747011,True,False,1,0,0,0,114.50424374999999,0,2416.0395431249995,125.954668125,4.0,6.0
16,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.546082135893088,0.453917864106912,-0.07512998531903325,0.05709246728151518,False,True,1,0,0,0,114.50424374999999,0,2590.0859936249994,174.0464505,5.0,6.0
17,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.546082135893088,0.453917864106912,-0.04575459880078958,0.026567436756484708,False,True,1,0,0,0,114.50424374999999,0,2743.5216802499995,153.435686625,6.0,6.0
18,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5132694763729246,0.4867305236270753,-0.012796874337975828,-0.010781914183869978,False,False,0,0,0,0,0.0,0,2743.5216802499995,0.0,6.0,6.0
19,8780,2023-06-22,Cleveland Guardians,Oakland Athletics,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6568542817679558,0.3431457182320442,0.02181778541759083,-0.041469666383340376,True,False,1,0,0,0,114.50424374999999,0,2809.3287168879306,65.80703663793102,7.0,6.0
20,6153,2022-07-29,Miami Marlins,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4475341130604288,0.5524658869395711,-0.033235117708802,0.01118148326984636,False,True,1,0,0,0,140.46643584439653,0,2928.3680692984362,119.03935241050553,8.0,6.0
21,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4475341130604288,0.5524658869395711,-0.015428849902534125,-0.005056236954234183,False,False,0,0,0,0,0.0,0,2928.3680692984362,0.0,8.0,6.0
22,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.546082135893088,0.453917864106912,-0.07512998531903325,0.05551148960491997,False,True,1,0,0,0,140.46643584439653,0,3140.472387423475,212.10431812503876,9.0,6.0
23,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5132694763729246,0.4867305236270753,0.010781914183869867,-0.03480057685139354,True,False,0,1,0,0,140.46643584439653,0,3000.0059515790786,0.0,9.0,7.0
24,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.546082135893088,0.453917864106912,-0.02838594921329507,0.009473419662467564,False,False,0,0,0,0,0.0,0,3000.0059515790786,0.0,9.0,7.0
25,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6568542817679558,0.3431457182320442,0.02181778541759083,-0.041469666383340376,True,False,0,1,0,0,150.00029757895393,0,2850.0056540001247,0.0,9.0,8.0
26,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5374361430395913,0.4625638569604087,-0.018119412515964273,-0.0025524221093586874,False,False,0,0,0,0,0.0,0,2850.0056540001247,0.0,9.0,8.0
27,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5374361430395913,0.4625638569604087,0.07231986396982393,-0.09299169859514689,True,False,0,1,0,0,150.00029757895393,0,2700.0053564211707,0.0,9.0,9.0
