,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5327373502592526,0.4672626497407474,-0.04173073484713041,0.022818205296302962,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3847918136908962,0.6152081863091038,-0.0389369998684258,0.020066485904245535,False,True,1,0,0,0,125.0,0,2460.034013605442,85.03401360544217,1.0,1.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4868170008930746,0.5131829991069254,0.04038842946450322,-0.05763245153685137,True,False,0,1,0,0,125.0,0,2335.034013605442,0.0,1.0,2.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5327373502592526,0.4672626497407474,-0.022818205296302962,0.0021463706709800023,False,False,0,0,0,0,0.0,0,2335.034013605442,0.0,1.0,2.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5165266106442576,0.4834733893557423,0.004331488693038121,-0.028721732595477223,False,False,0,0,0,0,0.0,0,2335.034013605442,0.0,1.0,2.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3847918136908962,0.6152081863091038,-0.01520818630910381,-0.006003934903017427,False,False,0,0,0,0,0.0,0,2335.034013605442,0.0,1.0,2.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6214285714285714,0.3785714285714285,-0.004039593365436023,-0.015129358830146322,False,False,0,0,0,0,0.0,0,2335.034013605442,0.0,1.0,2.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4480744612758694,0.5519255387241306,0.013291852580217312,-0.03313670193976981,True,False,0,1,0,0,116.75170068027211,0,2218.2823129251697,0.0,1.0,3.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5941844300278035,0.4058155699721965,-0.027027691184317693,0.008990173146799674,False,False,0,0,0,0,0.0,0,2218.2823129251697,0.0,1.0,3.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4349666388657214,0.5650333611342786,0.011237825306399385,-0.030108339270579654,True,False,0,1,0,0,116.75170068027211,0,2101.5306122448974,0.0,1.0,4.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5547785547785548,0.4452214452214452,-0.0403631456263035,0.023280516951402985,False,True,1,0,0,0,105.07653061224488,0,2245.485459183673,143.9548469387755,2.0,4.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5165266106442576,0.4834733893557423,-0.0247577930254671,0.002704158586511518,False,False,0,0,0,0,0.0,0,2245.485459183673,0.0,2.0,4.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5547785547785548,0.4452214452214452,-0.0403631456263035,0.023280516951402985,False,True,0,1,0,0,105.07653061224488,0,2140.408928571428,0.0,2.0,5.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.3879969418960244,0.6120030581039756,-0.020166323410097997,0.0026280581039755946,False,False,0,0,0,0,0.0,0,2140.408928571428,0.0,2.0,5.0
14,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.4868170008930746,0.5131829991069254,0.04822050966500452,-0.06664893366618385,True,False,0,1,0,0,105.07653061224488,0,2035.3323979591833,0.0,2.0,6.0
15,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7362536656891496,0.2637463343108504,0.05371398314946707,-0.07409150352698735,True,False,1,0,0,0,101.76661989795917,0,2082.6657095396295,47.33331158044613,3.0,6.0
16,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5327373502592526,0.4672626497407474,-0.012717195195292796,-0.006670999548352097,False,False,0,0,0,0,0.0,0,2082.6657095396295,0.0,3.0,6.0
17,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6883640552995391,0.3116359447004608,0.06715193408741793,-0.08677042980153121,True,False,0,1,0,0,101.76661989795917,0,1980.8990896416703,0.0,3.0,7.0
18,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5165266106442576,0.4834733893557423,-0.02264389626818475,0.00038160191612879313,False,False,0,0,0,0,0.0,0,1980.8990896416703,0.0,3.0,7.0
19,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4896246566981996,0.5103753433018003,-0.024938450097916898,0.0005714217331729277,False,False,0,0,0,0,0.0,0,1980.8990896416703,0.0,3.0,7.0
20,6544,2022-08-26,Houston Astros,Baltimore Orioles,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6726583754372328,0.3273416245627671,0.001605743858285491,-0.0198805976594551,False,False,0,0,0,0,0.0,0,1980.8990896416703,0.0,3.0,7.0
21,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5165266106442576,0.4834733893557423,-0.0247577930254671,0.00038160191612879313,False,False,0,0,0,0,0.0,0,1980.8990896416703,0.0,3.0,7.0
22,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4555074904192312,0.5444925095807688,-0.0011135141469788001,-0.020724881723579003,False,False,0,0,0,0,0.0,0,1980.8990896416703,0.0,3.0,7.0
23,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5547785547785548,0.4452214452214452,-0.051520657819870475,0.03199830472557741,False,True,0,1,0,0,99.04495448208353,0,1881.8541351595868,0.0,3.0,8.0
24,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4868170008930746,0.5131829991069254,0.03432831311026924,-0.055782518134453896,True,False,0,1,0,0,99.04495448208353,0,1782.8091806775033,0.0,3.0,9.0
25,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5844114161564291,0.4155885838435709,0.009943331050046078,-0.02688929226262382,False,False,0,0,0,0,0.0,0,1782.8091806775033,0.0,3.0,9.0
