,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4775709219858156,0.5224290780141845,-0.0102339560629649,-0.012454642916048031,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.4204774443991148,0.5795225556008852,0.020477444399114753,-0.041689565611236046,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.5482535520629714,0.4517464479370285,-0.06112144793702856,0.0435831826309061,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5482535520629714,0.4517464479370285,-0.06860468548492127,0.04852064148541563,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5482535520629714,0.4517464479370285,-0.0799992360411178,0.0626413895712698,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5431268406481828,0.4568731593518172,0.017060489937282375,-0.04063927845912807,True,False,1,0,0,0,100.0,0,2090.09009009009,90.09009009009009,1.0,4.0
6,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4398596324891819,0.5601403675108181,0.014327717595564893,-0.03169636718305946,True,False,1,0,0,0,100.0,0,2225.09009009009,135.0,2.0,4.0
7,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4204774443991148,0.5795225556008852,0.04024930751698558,-0.06205450533101442,True,False,1,0,0,0,100.0,0,2388.09009009009,163.0,3.0,4.0
8,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5482535520629714,0.4517464479370285,-0.046888148341886815,0.029805519666986302,False,True,0,1,0,0,100.0,0,2288.09009009009,0.0,3.0,5.0
9,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5431268406481828,0.4568731593518172,-0.002327704806362574,-0.019317316838658893,False,False,0,0,0,0,0.0,0,2288.09009009009,0.0,3.0,5.0
10,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5482535520629714,0.4517464479370285,-0.06564606183664246,0.046888148341886815,False,True,0,1,0,0,114.40450450450452,0,2173.6855855855856,0.0,3.0,6.0
11,6021,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2480376766091052,0.7519623233908947,-0.09442807681555232,0.07663764806621942,False,True,1,0,0,0,114.40450450450452,0,2228.687751212751,55.00216562716563,4.0,6.0
12,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4433514151606285,0.5566485848393716,-0.0217648639091389,0.0010930292838160494,False,False,0,0,0,0,0.0,0,2228.687751212751,0.0,4.0,6.0
13,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5482535520629714,0.4517464479370285,-0.05804566053545379,0.040223814192172525,False,True,1,0,0,0,114.40450450450452,0,2392.2861926541927,163.59844144144145,5.0,6.0
14,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4922619047619047,0.5077380952380952,-0.029269195716564167,0.00525053304904044,False,False,0,0,0,0,0.0,0,2392.2861926541927,0.0,5.0,6.0
