,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5393491062696381,0.4606508937303619,0.0343986112201331,-0.058579875500407386,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6553643724696356,0.3446356275303643,0.0050147221199853265,-0.024368062506536003,False,False,0,0,0,0,0.0,0,2622.549019607843,0.0,1.0,0.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.590007627765065,0.409992372234935,-0.061560316485806066,0.04234531341140563,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4084515705732797,0.5915484294267203,-0.06773890561719642,0.04609388397217484,False,True,1,0,0,0,125.0,0,2601.7156862745096,104.16666666666667,2.0,1.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4674015826407206,0.5325984173592793,0.04367276908139861,-0.06254328304557899,True,False,1,0,0,0,125.0,0,2771.7156862745096,170.0,3.0,1.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.2861348248454519,0.7138651751545482,-0.022507150463190018,-0.00042053913116613106,False,False,0,0,0,0,0.0,0,2771.7156862745096,0.0,3.0,1.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5062981746278767,0.4937018253721233,-0.005896947323342783,-0.018493296579096208,False,False,0,0,0,0,0.0,0,2771.7156862745096,0.0,3.0,1.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.590007627765065,0.409992372234935,-0.04369200593456868,0.023891986134548904,False,True,0,1,0,0,138.5857843137255,0,2633.129901960784,0.0,3.0,2.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.2861348248454519,0.7138651751545482,-0.0406625607754631,0.01967557270806497,False,True,1,0,0,0,138.5857843137255,0,2694.18090826639,61.051006305605945,4.0,2.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.564969763319779,0.435030236680221,-0.11035491200489633,0.09256448325556349,False,True,0,1,0,0,138.5857843137255,0,2555.5951239526644,0.0,4.0,3.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6863434584254766,0.3136565415745233,-0.0195388945156999,-0.002799154628008338,False,False,0,0,0,0,0.0,0,2555.5951239526644,0.0,4.0,3.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4338235294117647,0.5661764705882353,-0.1136877828054299,0.0922428212991358,False,True,0,1,0,0,127.77975619763322,0,2427.8153677550313,0.0,4.0,4.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5140701953532654,0.4859298046467346,-0.02081352557696714,-0.0018750734020459014,False,False,0,0,0,0,0.0,0,2427.8153677550313,0.0,4.0,4.0
13,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5471211269950267,0.4528788730049732,-0.04471560769885086,0.025528445654545928,False,True,1,0,0,0,127.77975619763322,0,2599.04024105986,171.22487330482852,5.0,4.0
14,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.3728710462287105,0.6271289537712896,0.039537712895377164,-0.06037104622871037,True,False,0,1,0,0,127.77975619763322,0,2471.260484862227,0.0,5.0,5.0
15,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.590007627765065,0.409992372234935,-0.0515694331668346,0.029764235352805812,False,True,0,1,0,0,123.56302424311134,0,2347.6974606191156,0.0,5.0,6.0
16,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.590007627765065,0.409992372234935,-0.0018291069288125517,-0.01919217712128818,False,False,0,0,0,0,0.0,0,2347.6974606191156,0.0,5.0,6.0
17,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4675396660430957,0.5324603339569043,0.03275705734744361,-0.05260190670699616,True,False,0,1,0,0,123.56302424311134,0,2224.1344363760045,0.0,5.0,7.0
18,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5561933872591047,0.4438066127408953,-0.05010582533932051,0.0322839789960393,False,True,1,0,0,0,123.56302424311134,0,2400.8295610436535,176.69512466764922,6.0,7.0
19,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5393491062696381,0.4606508937303619,0.006638825895806333,-0.029545184701010585,False,False,0,0,0,0,0.0,0,2400.8295610436535,0.0,6.0,7.0
20,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4315564922381001,0.5684435077618999,-0.03573322738806811,0.016874001035442454,False,True,1,0,0,0,120.04147805218268,0,2498.424258647054,97.59469760340055,7.0,7.0
21,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4336854460093897,0.5663145539906103,0.015275404168385576,-0.03686004918399288,True,False,0,1,0,0,120.04147805218268,0,2378.3827805948713,0.0,7.0,8.0
22,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6843891402714932,0.3156108597285068,0.04026102639248963,-0.0603289898955533,True,False,1,0,0,0,120.04147805218268,0,2444.7040391872374,66.32125859236612,8.0,8.0
23,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5471211269950267,0.4528788730049732,0.0016665815404812712,-0.021054776284126275,False,False,0,0,0,0,0.0,0,2444.7040391872374,0.0,8.0,8.0
24,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5062981746278767,0.4937018253721233,0.018493296579096263,-0.041181895558109194,True,False,1,0,0,0,120.04147805218268,0,2570.7475911420293,126.04355195479182,9.0,8.0
25,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-169.0,156.0,0.6282527881040892,0.390625,0.6553643724696356,0.3446356275303643,0.027111584365546393,-0.04598937246963569,True,False,1,0,0,0,128.53737955710147,0,2646.805212181734,76.05762103970501,10.0,8.0
26,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5393491062696381,0.4606508937303619,0.027153984318418534,-0.051544228220857635,True,False,1,0,0,0,128.53737955710147,0,2769.2217641408783,122.41655195914426,11.0,8.0
27,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3497172098033935,0.6502827901966065,0.011879371965555718,-0.030228391912019648,True,False,0,1,0,0,128.53737955710147,0,2640.684384583777,0.0,11.0,9.0
28,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5062981746278767,0.4937018253721233,-0.0855385600660008,0.06451727601590013,False,True,0,1,0,0,128.53737955710147,0,2512.1470050266757,0.0,11.0,10.0
29,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.590007627765065,0.409992372234935,-0.031204493447056225,0.013166975409538206,False,True,1,0,0,0,128.53737955710147,0,2707.52382195347,195.37681692679425,12.0,10.0
30,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5471211269950267,0.4528788730049732,-0.018096264309321097,-0.0016665815404812712,False,False,0,0,0,0,0.0,0,2707.52382195347,0.0,12.0,10.0
31,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5062981746278767,0.4937018253721233,-0.05122394926592855,0.030738862409160406,False,True,0,1,0,0,135.3761910976735,0,2572.1476308557963,0.0,12.0,11.0
32,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.590007627765065,0.409992372234935,-0.026850609782827717,0.0067665657833221315,False,False,0,0,0,0,0.0,0,2572.1476308557963,0.0,12.0,11.0
33,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4675396660430957,0.5324603339569043,0.03275705734744361,-0.05260190670699616,True,False,0,1,0,0,135.3761910976735,0,2436.7714397581226,0.0,12.0,12.0
34,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.590007627765065,0.409992372234935,-0.08531704755961034,0.0675266188102775,False,True,1,0,0,0,135.3761910976735,0,2696.693726665656,259.92228690753313,13.0,12.0
35,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5062981746278767,0.4937018253721233,0.018493296579096263,-0.041181895558109194,True,False,1,0,0,0,134.8346863332828,0,2838.270147315603,141.57642064994695,14.0,12.0
36,7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-285.0,253.0,0.7402597402597403,0.28328611898017,1.0,0.0,0.2597402597402597,-0.28328611898017,True,False,1,0,0,0,134.8346863332828,0,2885.5805635728952,47.31041625729221,15.0,12.0
37,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4675396660430957,0.5324603339569043,-0.11229226673001358,0.09386384272883419,False,True,0,1,0,0,134.8346863332828,0,2750.7458772396126,0.0,15.0,13.0
38,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5393491062696381,0.4606508937303619,0.01781800579116921,-0.04183666845869288,True,False,1,0,0,0,134.8346863332828,0,2874.4474243343675,123.70154709475487,16.0,13.0
39,6982,2022-09-27,Seattle Mariners,Texas Rangers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6843891402714932,0.3156108597285068,0.009064464946817896,-0.0292167264783898,False,False,0,0,0,0,0.0,0,2874.4474243343675,0.0,16.0,13.0
