,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5308072560733184,0.4691927439266816,-0.040008194570458455,0.02076225065313897,False,True,1,0,0,0,125.0,0,2653.75,153.75,1.0,0.0
1,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4769161961200871,0.5230838038799128,-0.0513856906723657,0.030472966441489224,False,True,1,0,0,0,125.0,0,2782.5,128.75,2.0,0.0
2,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.5381019639494217,0.4618980360505783,-0.07127303605057833,0.05373477074445587,False,True,0,1,0,0,125.0,0,2657.5,0.0,2.0,1.0
3,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5381019639494217,0.4618980360505783,-0.05373477074445587,0.03271348669435509,False,True,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
4,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4415662686728274,0.5584337313271726,-0.03236738061627209,0.012979185872627141,False,True,1,0,0,0,125.0,0,2636.6666666666665,104.16666666666667,3.0,2.0
5,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7977157011146278,0.2022842988853722,0.0404341477165695,-0.06156794385869113,True,False,1,0,0,0,131.83333333333334,0,2678.92094017094,42.25427350427351,4.0,2.0
6,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7164493390086255,0.2835506609913744,0.022259736562142307,-0.0432467246295406,True,False,1,0,0,0,131.83333333333334,0,2736.9972984675624,58.076358296622615,5.0,2.0
7,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5308072560733184,0.4691927439266816,-0.014647289381227058,-0.0069977322637945205,False,False,0,0,0,0,0.0,0,2736.9972984675624,0.0,5.0,2.0
8,3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.7977157011146278,0.2022842988853722,0.1082747073258079,-0.1288415289291973,True,False,1,0,0,0,131.83333333333334,0,2796.3816828519466,59.38438438438439,6.0,2.0
9,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5381019639494217,0.4618980360505783,-0.07875627359847104,0.06029161034776709,False,True,0,1,0,0,131.83333333333334,0,2664.548349518613,0.0,6.0,3.0
