,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5528352835283528,0.4471647164716472,-0.03564208272679126,0.016130233713026576,False,True,1,0,0,0,125.0,0,2665.0,165.0,1.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,1.0,0.0,0.33444816053511706,-0.3533568904593639,True,False,0,1,0,0,125.0,0,2540.0,0.0,1.0,1.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5528352835283528,0.4471647164716472,0.017951562598120252,-0.040640161577133294,True,False,0,1,0,0,125.0,0,2415.0,0.0,1.0,2.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.5920211287183765,0.4079788712816235,-0.11728119686301886,0.09547887128162352,False,True,0,1,0,0,125.0,0,2290.0,0.0,1.0,3.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5686513017498933,0.4313486982501066,-0.03764791084853192,0.016410938914006967,False,True,1,0,0,0,125.0,0,2466.25,176.25,2.0,3.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5528352835283528,0.4471647164716472,-0.07816102643474687,0.05805965810588848,False,True,0,1,0,0,123.3125,0,2342.9375,0.0,2.0,4.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5646534653465347,0.4353465346534653,-0.03212072820185241,0.013405606383423085,False,True,0,1,0,0,123.3125,0,2219.625,0.0,2.0,5.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5889310220296137,0.4110689779703863,-0.05645904889237219,0.0351291283463262,False,True,0,1,0,0,123.3125,0,2096.3125,0.0,2.0,6.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7217736554117176,0.2782263445882824,0.05961149324955539,-0.08019659447981792,True,False,1,0,0,0,123.3125,0,2159.2270408163267,62.91454081632653,3.0,6.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5528352835283528,0.4471647164716472,0.10640671209978136,-0.12365073417212963,True,False,1,0,0,0,123.3125,0,2312.1345408163265,152.9075,4.0,6.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4738709677419355,0.5261290322580645,0.06234833399707951,-0.08017018034036072,True,False,1,0,0,0,115.60672704081634,0,2477.452160484694,165.31761966836734,5.0,6.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5889310220296137,0.4110689779703863,-0.002905712664263871,-0.018115571385836915,False,False,0,0,0,0,0.0,0,2477.452160484694,0.0,5.0,6.0
