,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.648079851527553,0.3519201484724469,-0.005899387226772301,-0.014380217827919373,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.562480215257993,0.437519784742007,-0.043818997340432264,0.0242966442461392,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.548029023175222,0.451970976824778,-0.02643906193116108,0.007526532380333573,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3306010928961748,0.6693989071038252,-0.11582747853239661,0.0967493344542526,False,True,1,0,0,0,125.0,0,2468.283582089552,93.28358208955224,1.0,1.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6092327337330669,0.3907672662669331,-0.01623543106094061,-0.004489650729114336,False,False,0,0,0,0,0.0,0,2468.283582089552,0.0,1.0,1.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5336340614118391,0.4663659385881609,-0.027769447360090682,0.0076503422578856894,False,False,0,0,0,0,0.0,0,2468.283582089552,0.0,1.0,1.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4286281836533092,0.5713718163466908,0.0030962687596921556,-0.020464918347186778,False,False,0,0,0,0,0.0,0,2468.283582089552,0.0,1.0,1.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5949783477681545,0.4050216522318454,-0.03601796219494513,0.01591659386608668,False,True,0,1,0,0,123.41417910447761,0,2344.8694029850744,0.0,1.0,2.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7280219780219781,0.2719780219780219,0.028322278322278405,-0.051646573491233694,True,False,1,0,0,0,123.41417910447761,0,2397.836861828198,52.96745884312344,2.0,2.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5949783477681545,0.4050216522318454,-0.0017958457802326189,-0.016919276038196818,False,False,0,0,0,0,0.0,0,2397.836861828198,0.0,2.0,2.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4286281836533092,0.5713718163466908,0.006687255383266977,-0.02376988405816749,False,False,0,0,0,0,0.0,0,2397.836861828198,0.0,2.0,2.0
11,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.7458791208791209,0.2541208791208791,0.036576795297725506,-0.058379120879120894,True,False,1,0,0,0,119.8918430914099,0,2446.972863095169,49.13600126697127,3.0,2.0
12,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.516341276677194,0.483658723322806,-0.018542444253038526,-0.00414615472597446,False,False,0,0,0,0,0.0,0,2446.972863095169,0.0,3.0,2.0
13,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3306010928961748,0.6693989071038252,-0.0027322404371585285,-0.015143679646963393,False,False,0,0,0,0,0.0,0,2446.972863095169,0.0,3.0,2.0
14,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.548029023175222,0.451970976824778,-0.037033217488678494,0.017188368129125886,False,True,0,1,0,0,119.8918430914099,0,2327.081020003759,0.0,3.0,3.0
15,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5949783477681545,0.4050216522318454,-0.006615277729853486,-0.013388389609158724,False,False,0,0,0,0,0.0,0,2327.081020003759,0.0,3.0,3.0
16,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.648079851527553,0.3519201484724469,0.002689780605567127,-0.021214179885762074,False,False,0,0,0,0,0.0,0,2327.081020003759,0.0,3.0,3.0
17,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7458791208791209,0.2541208791208791,0.03159340659340659,-0.054521096187762796,True,False,1,0,0,0,116.35405100018795,0,2373.6226404038343,46.54162040007518,4.0,3.0
18,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6851503759398496,0.3148496240601504,0.0006077891890610143,-0.018483709273182936,False,False,0,0,0,0,0.0,0,2373.6226404038343,0.0,4.0,3.0
19,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5949783477681545,0.4050216522318454,-0.01892126613145939,-0.0014824128088050115,False,False,0,0,0,0,0.0,0,2373.6226404038343,0.0,4.0,3.0
20,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.548029023175222,0.451970976824778,-0.05514557999938119,0.03356093498377388,False,True,1,0,0,0,118.68113202019173,0,2538.589413911901,164.9667735080665,5.0,3.0
21,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4512682657843948,0.5487317342156052,0.0028377725108521545,-0.02208371642817164,False,False,0,0,0,0,0.0,0,2538.589413911901,0.0,5.0,3.0
22,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.548029023175222,0.451970976824778,-0.06882921437267076,0.048745170373165114,False,True,1,0,0,0,118.68113202019173,0,2714.2374893017845,175.64807538988376,6.0,3.0
23,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.7458791208791209,0.2541208791208791,0.10688995120403066,-0.1261072577612501,True,False,0,1,0,0,118.68113202019173,0,2595.5563572815927,0.0,6.0,4.0
24,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.648079851527553,0.3519201484724469,-0.021887145172116984,0.002269798822097324,False,False,0,0,0,0,0.0,0,2595.5563572815927,0.0,6.0,4.0
25,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.516341276677194,0.483658723322806,-0.043130088961572555,0.02282923023524841,False,True,0,1,0,0,129.77781786407965,0,2465.778539417513,0.0,6.0,5.0
26,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5123707718558667,0.4876292281441334,-0.02251294907436585,-0.0001756499046470794,False,False,0,0,0,0,0.0,0,2465.778539417513,0.0,6.0,5.0
27,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.516341276677194,0.483658723322806,-0.03117003554000064,0.009725074033706538,False,False,0,0,0,0,0.0,0,2465.778539417513,0.0,6.0,5.0
28,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5123707718558667,0.4876292281441334,0.00017564990464713492,-0.024565893807086125,False,False,0,0,0,0,0.0,0,2465.778539417513,0.0,6.0,5.0
29,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7458791208791209,0.2541208791208791,0.021361214543032747,-0.045280318483911286,True,False,1,0,0,0,129.77781786407965,0,2515.1237173126,49.34517789508732,7.0,5.0
30,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5123707718558667,0.4876292281441334,-0.033083773598678756,0.013695578855033919,False,True,0,1,0,0,125.75618586563002,0,2389.36753144697,0.0,7.0,6.0
31,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4286281836533092,0.5713718163466908,0.020464918347186778,-0.03952312528755053,True,False,0,1,0,0,125.75618586563002,0,2263.61134558134,0.0,7.0,7.0
