,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.547262558188008,0.452737441811992,-0.05903665441041728,0.03779968247589238,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4347291955987608,0.5652708044012392,-0.030387083471006604,0.009715248845683644,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5255374503628647,0.4744625496371353,-0.041562116736702404,0.021973861854329924,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8229,2023-05-12,Colorado Rockies,Philadelphia Phillies,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4347291955987608,0.5652708044012392,0.0036947128401401685,-0.023206561853904795,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4347291955987608,0.5652708044012392,-0.0177594921840446,-0.003694712840140113,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.547262558188008,0.452737441811992,-0.06959567935988475,0.049511635360379114,False,True,1,0,0,0,112.5,0,2416.5,166.5,1.0,2.0
6,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.547262558188008,0.452737441811992,-0.041214808067136066,0.021702959053371385,False,True,0,1,0,0,112.5,0,2304.0,0.0,1.0,3.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6776473080531429,0.322352691946857,0.032257237131157024,-0.05358715767720307,True,False,0,1,0,0,112.5,0,2191.5,0.0,1.0,4.0
8,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5255374503628647,0.4744625496371353,-0.002764436429588124,-0.02058695531335969,False,False,0,0,0,0,0.0,0,2191.5,0.0,1.0,4.0
9,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-220.0,200.0,0.6875,0.3333333333333333,0.822742628992629,0.177257371007371,0.13524262899262895,-0.15607596232596233,True,False,0,1,0,0,112.5,0,2079.0,0.0,1.0,5.0
10,8205,2023-05-10,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4580954844112739,0.5419045155887261,-0.007020794658493479,-0.013651039966829481,False,False,0,0,0,0,0.0,0,2079.0,0.0,1.0,5.0
11,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5117644858414694,0.4882355141585306,-0.01430186486943108,-0.00927692365241467,False,False,0,0,0,0,0.0,0,2079.0,0.0,1.0,5.0
12,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.544279521960291,0.455720478039709,-0.07693259925183027,0.055720478039708976,False,True,0,1,0,0,103.95,0,1975.05,0.0,1.0,6.0
13,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4301188391016118,0.5698811608983881,0.015181079765512195,-0.03641805170003709,True,False,1,0,0,0,103.95,0,2121.6195,146.5695,2.0,6.0
14,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6776473080531429,0.322352691946857,0.002322632728467555,-0.02011306147780051,False,False,0,0,0,0,0.0,0,2121.6195,0.0,2.0,6.0
15,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4347291955987608,0.5652708044012392,-0.060320309351734214,0.0369689176087864,False,True,0,1,0,0,106.080975,0,2015.5385249999997,0.0,2.0,7.0
16,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.7109126373062313,0.2890873626937686,0.0016103117248359444,-0.02439226113068277,False,False,0,0,0,0,0.0,0,2015.5385249999997,0.0,2.0,7.0
17,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6776473080531429,0.322352691946857,0.006594676474195538,-0.027297657703492573,False,False,0,0,0,0,0.0,0,2015.5385249999997,0.0,2.0,7.0
18,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.547262558188008,0.452737441811992,-0.08099022991608129,0.06363238344623329,False,True,0,1,0,0,106.080975,0,1909.4575499999996,0.0,2.0,8.0
19,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4301188391016118,0.5698811608983881,0.008177910831569601,-0.025260539506470114,False,False,0,0,0,0,0.0,0,1909.4575499999996,0.0,2.0,8.0
20,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4347291955987608,0.5652708044012392,-0.023986400731514423,0.0038672956293094307,False,False,0,0,0,0,0.0,0,1909.4575499999996,0.0,2.0,8.0
21,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6064720567038651,0.393527943296135,-0.059079782761017885,0.04017105283677108,False,True,1,0,0,0,95.47287749999998,0,2084.1729158249996,174.71536582499996,3.0,8.0
22,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5359439504604637,0.4640560495395363,-0.029273440843884058,0.0095105949940818,False,False,0,0,0,0,0.0,0,2084.1729158249996,0.0,3.0,8.0
23,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6776473080531429,0.322352691946857,0.010980641386476253,-0.028524501035599115,True,False,0,1,0,0,95.47287749999998,0,1988.7000383249997,0.0,3.0,9.0
24,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2181663837011884,0.7818336162988115,-0.11516694963214491,0.09729102954802293,False,True,1,0,0,0,95.47287749999998,0,2032.6967560669352,43.99671774193548,4.0,9.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4301188391016118,0.5698811608983881,0.06910800877670209,-0.08765308567695429,True,False,0,1,0,0,101.63483780334677,0,1931.0619182635885,0.0,4.0,10.0
26,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.822742628992629,0.177257371007371,0.10845691470691465,-0.1313846043012709,True,False,1,0,0,0,101.63483780334677,0,1971.7158533849272,40.65393512133871,5.0,10.0
27,3015,2021-06-29,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5389269866881807,0.4610730133118192,-0.0673722259102445,0.04955037956696323,False,True,1,0,0,0,101.63483780334677,0,2117.053671443713,145.33781805878587,6.0,10.0
28,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5748646283432697,0.4251353716567303,-0.061499008020366674,0.04199360920462303,False,True,1,0,0,0,101.63483780334677,0,2280.685760307101,163.6320888633883,7.0,10.0
29,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5359439504604637,0.4640560495395363,-0.015625556265993712,-0.0032336700866319457,False,False,0,0,0,0,0.0,0,2280.685760307101,0.0,7.0,10.0
30,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6064720567038651,0.393527943296135,-0.04750718205046023,0.028564439646500017,False,True,1,0,0,0,114.03428801535506,0,2479.105421453819,198.4196611467178,8.0,10.0
31,2489,2021-05-22,Texas Rangers,Houston Astros,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4301188391016118,0.5698811608983881,0.058371627205701104,-0.07924164611915574,True,False,1,0,0,0,114.03428801535506,0,2671.823368199769,192.71794674595006,9.0,10.0
32,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5359439504604637,0.4640560495395363,-0.015625556265993712,-0.0032336700866319457,False,False,0,0,0,0,0.0,0,2671.823368199769,0.0,9.0,10.0
33,7974,2023-04-23,Texas Rangers,Oakland Athletics,1,-340.0,301.0,0.7727272727272727,0.2493765586034912,0.822742628992629,0.177257371007371,0.05001535626535625,-0.07211918759612021,True,False,1,0,0,0,114.03428801535506,0,2705.3628646748734,33.53949647510443,10.0,10.0
34,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.4081632653061224,0.609375,0.4301188391016118,0.5698811608983881,0.021955573795489403,-0.03949383910161186,True,False,0,1,0,0,114.03428801535506,0,2591.328576659518,0.0,10.0,11.0
35,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.544279521960291,0.455720478039709,-0.02468599528108839,0.005270027589258597,False,False,0,0,0,0,0.0,0,2591.328576659518,0.0,10.0,11.0
36,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7109126373062313,0.2890873626937686,0.01672303485974813,-0.03558796198155606,True,False,0,1,0,0,129.5664288329759,0,2461.7621478265423,0.0,10.0,12.0
37,1980,2021-04-15,Pittsburgh Pirates,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4301188391016118,0.5698811608983881,0.03641805170003698,-0.055587003895619325,True,False,0,1,0,0,129.5664288329759,0,2332.1957189935665,0.0,10.0,13.0
38,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.2954545454545454,0.7045454545454546,-0.0505662157911293,0.03349282296650724,False,True,0,1,0,0,129.5664288329759,0,2202.6292901605907,0.0,10.0,14.0
39,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6776473080531429,0.322352691946857,0.023668069298817596,-0.04394767435350927,True,False,0,1,0,0,129.5664288329759,0,2073.062861327615,0.0,10.0,15.0
40,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5255374503628647,0.4744625496371353,-0.03001810519269088,0.00934627056736792,False,False,0,0,0,0,0.0,0,2073.062861327615,0.0,10.0,15.0
41,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4301188391016118,0.5698811608983881,0.0009342897453886168,-0.020282773527841358,False,False,0,0,0,0,0.0,0,2073.062861327615,0.0,10.0,15.0
42,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5472625581880252,0.4527374418119748,-0.06959567935986755,0.049511635360361905,False,True,1,0,0,0,103.65314306638075,0,2226.4695130658583,153.4066517382435,11.0,15.0
43,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4347291955987608,0.5652708044012392,-0.005799438762472631,-0.012788267328718628,False,False,0,0,0,0,0.0,0,2226.4695130658583,0.0,11.0,15.0
