,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4739218838660866,0.5260781161339134,-0.023590553944858705,1.1765423012954912e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5931998413957177,0.4068001586042823,-0.10098976105076551,0.08212483392895764,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5693067570727146,0.4306932429272854,-0.0475514804751781,0.027467436475672513,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.566742654508612,0.433257345491388,0.029705617471574963,-0.0521795477124955,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6837719298245615,0.3162280701754386,0.05551914172047223,-0.07439692982456142,True,False,1,0,0,0,125.0,0,2198.96449704142,73.96449704142012,1.0,3.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4488108960747436,0.5511891039252563,-0.029658003446787484,0.00781010849146635,False,False,0,0,0,0,0.0,0,2198.96449704142,0.0,1.0,3.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5137226428793694,0.4862773571206306,-0.02116107805086309,-0.0015275209281498947,False,False,0,0,0,0,0.0,0,2198.96449704142,0.0,1.0,3.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7166666666666667,0.2833333333333333,0.08030303030303032,-0.09980842911877397,True,False,1,0,0,0,109.94822485207101,0,2261.7920540997466,62.827557058326285,2.0,3.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.566742654508612,0.433257345491388,-0.007725430597770977,-0.011187098953056418,False,False,0,0,0,0,0.0,0,2261.7920540997466,0.0,2.0,3.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5693067570727146,0.4306932429272854,0.023852211618169195,-0.04549723326319072,True,False,1,0,0,0,109.94822485207101,0,2353.4155748098055,91.62352071005918,3.0,3.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5183192310851885,0.4816807689148114,0.02080679327424323,-0.04438558179608909,True,False,0,1,0,0,117.67077874049028,0,2235.7447960693153,0.0,3.0,4.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.675,0.325,0.11944444444444446,-0.14011627906976737,True,False,1,0,0,0,117.67077874049028,0,2329.8814190617077,94.13662299239223,4.0,4.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5377419354838711,0.462258064516129,0.08319648093841658,-0.10295932678821879,True,False,1,0,0,0,117.67077874049028,0,2471.086353550296,141.20493448858832,5.0,4.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4146030659211077,0.5853969340788923,0.052284225341397594,-0.07213731249645017,True,False,0,1,0,0,117.67077874049028,0,2353.4155748098055,0.0,5.0,5.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7655797101449275,0.2344202898550724,0.05627738456353215,-0.08103712339413888,True,False,1,0,0,0,117.67077874049028,0,2401.64130380181,48.225728992004214,6.0,5.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4488108960747436,0.5511891039252563,0.037288262329887634,-0.0551101086731689,True,False,0,1,0,0,120.0820651900905,0,2281.5592386117196,0.0,6.0,6.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.640677291845966,0.359322708154034,-0.10551560155504924,0.07999309921548658,False,True,0,1,0,0,120.0820651900905,0,2161.4771734216292,0.0,6.0,7.0
17,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4728301886792453,0.5271698113207547,-0.0726243567753001,0.05097933513027858,False,True,0,1,0,0,120.0820651900905,0,2041.3951082315386,0.0,6.0,8.0
18,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5428179233258164,0.4571820766741837,-0.01858558544611344,-0.0015335196560914977,False,False,0,0,0,0,0.0,0,2041.3951082315386,0.0,6.0,8.0
