,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3043154761904761,0.6956845238095237,-0.09891033026113677,0.07882628626163102,False,True,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,144.0,-156.0,0.4098360655737705,0.609375,0.415573663518165,0.584426336481835,0.00573759794439449,-0.02494866351816505,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5398352854758998,0.4601647145241002,-0.03822378625405809,0.019636080162866776,False,True,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
3,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7011111111111111,0.2988888888888888,0.03894894894894896,-0.06082334132693851,True,False,1,0,0,0,125.0,0,2516.4152617568766,63.775510204081634,2.0,1.0
4,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.5056185749734137,0.4943814250265864,0.00561857497341367,-0.02942809878293745,False,False,0,0,0,0,0.0,0,2516.4152617568766,0.0,2.0,1.0
5,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5398352854758998,0.4601647145241002,-0.015720270079655818,-0.0049515645456671975,False,False,0,0,0,0,0.0,0,2516.4152617568766,0.0,2.0,1.0
6,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5468890596781399,0.45311094032186,-0.0449476750157376,0.025760512971432725,False,True,0,1,0,0,125.82076308784383,0,2390.594498669033,0.0,2.0,2.0
7,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5398352854758998,0.4601647145241002,-0.05530641492895849,0.03643590096477817,False,True,1,0,0,0,125.82076308784383,0,2561.7107364685007,171.11623779946763,3.0,2.0
8,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.415573663518165,0.584426336481835,-0.011776763832262283,-0.00741039821204259,False,False,0,0,0,0,0.0,0,2561.7107364685007,0.0,3.0,2.0
9,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5468890596781399,0.45311094032186,-0.06996917786975276,0.05150451461904881,False,True,0,1,0,0,125.82076308784383,0,2435.889973380657,0.0,3.0,3.0
10,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.450176767449601,0.549823232550399,-0.0352601257542825,0.012786195513361909,False,True,0,1,0,0,121.79449866903286,0,2314.0954747116243,0.0,3.0,4.0
11,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8123546135952442,0.1876453864047557,0.08783670725915604,-0.10909051863975461,True,False,0,1,0,0,121.79449866903286,0,2192.3009760425916,0.0,3.0,5.0
12,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5505490265160096,0.4494509734839904,-0.11611764015065706,0.09484104440597618,False,True,0,1,0,0,121.79449866903286,0,2070.506477373559,0.0,3.0,6.0
