,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5174856350307113,0.4825143649692886,-0.013030796894171304,-0.010096472469134976,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4515444015444015,0.5484555984555985,-0.0246460746460746,0.0030010530010531333,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7497316636851521,0.2502683363148479,0.1081546027532525,-0.12567151330921217,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5454960073403097,0.4545039926596904,-0.010059548215245906,-0.010612286410076999,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4515444015444015,0.5484555984555985,0.0313763343175108,-0.04993797584159021,True,False,1,0,0,0,125.0,0,2742.332402234637,172.5,2.0,0.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3930309350017379,0.6069690649982621,-0.038003547756882694,0.018491698743118068,False,True,0,1,0,0,137.11662011173186,0,2605.2157821229052,0.0,2.0,1.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7497316636851521,0.2502683363148479,0.055542061238668894,-0.07760051614416841,True,False,1,0,0,0,137.11662011173186,0,2665.6195795289545,60.40379740604928,3.0,1.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7497316636851521,0.2502683363148479,0.08756950152298992,-0.1081546027532524,True,False,1,0,0,0,137.11662011173186,0,2735.577038769634,69.95745924067953,4.0,1.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.558331130496079,0.4416688695039211,-0.051043869503921036,0.03183280393015059,False,True,1,0,0,0,137.11662011173186,0,2933.024971730528,197.44793296089387,5.0,1.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5414529914529915,0.4585470085470085,-0.014102564102564052,-0.006569270522758852,False,False,0,0,0,0,0.0,0,2933.024971730528,0.0,5.0,1.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7540051679586564,0.2459948320413436,0.07868049263398103,-0.09883275416555298,True,False,1,0,0,0,146.6512485865264,0,3003.5303797048196,70.50540797429154,6.0,1.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5615073836723321,0.4384926163276679,-0.03688619062485665,0.020082574486663785,False,True,0,1,0,0,146.6512485865264,0,2856.879131118293,0.0,6.0,2.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5912371134020618,0.4087628865979382,-0.0005996212918157884,-0.018587540752489085,False,False,0,0,0,0,0.0,0,2856.879131118293,0.0,6.0,2.0
