,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5936002359360024,0.4063997640639976,-0.031867928858005046,0.012698976662422756,False,True,1,0,0,0,125.0,0,2692.5,192.5,1.0,0.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7299107142857143,0.2700892857142857,0.015625,-0.038552689594356204,True,False,1,0,0,0,125.0,0,2742.5,50.0,2.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6040316529094754,0.3959683470905246,0.0008570497348722173,-0.022441694750479524,False,False,0,0,0,0,0.0,0,2742.5,0.0,2.0,0.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5532145352900071,0.446785464709993,0.0016450285635496442,-0.0226981033651244,False,False,0,0,0,0,0.0,0,2742.5,0.0,2.0,0.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6883942766295708,0.3116057233704292,0.07901927662957076,-0.09655754193569321,True,False,1,0,0,0,125.0,0,2822.628205128205,80.12820512820514,3.0,0.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7041505791505791,0.2958494208494208,0.07868241435657164,-0.09785136655215404,True,False,1,0,0,0,141.13141025641025,0,2907.1380316290497,84.50982650084445,4.0,0.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6265930331350892,0.3734069668649108,0.023418429960486042,-0.04325969980175587,True,False,1,0,0,0,141.13141025641025,0,2999.987643639846,92.84961201079622,5.0,0.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3988378159054022,0.6011621840945978,-0.0126848178394538,-0.005137028503827468,False,False,0,0,0,0,0.0,0,2999.987643639846,0.0,5.0,0.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5811656386877626,0.4188343613122374,-0.0038966019761378368,-0.015948247383414715,False,False,0,0,0,0,0.0,0,2999.987643639846,0.0,5.0,0.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5936002359360024,0.4063997640639976,-0.07306643073066421,0.05428708800765958,False,True,0,1,0,0,141.13141025641025,0,2858.8562333834357,0.0,5.0,1.0
10,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6515151515151515,0.3484848484848485,0.026046986721144028,-0.046772068511198917,True,False,0,1,0,0,142.9428116691718,0,2715.9134217142637,0.0,5.0,2.0
11,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5811656386877626,0.4188343613122374,0.015948247383414826,-0.03778664325397263,True,False,1,0,0,0,142.9428116691718,0,2825.8694306905495,109.956008976286,6.0,2.0
12,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7041505791505791,0.2958494208494208,0.009960976704095903,-0.033097947571631814,False,False,0,0,0,0,0.0,0,2825.8694306905495,0.0,6.0,2.0
