,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7724563644103875,0.2275436355896126,0.05817065012467315,-0.0801486721026951,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2143,2021-04-26,Los Angeles Dodgers,Cincinnati Reds,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5448467361628196,0.4551532638371803,-0.08750620501365092,0.06755636461237408,False,True,1,0,0,0,125.0,0,2572.5,197.5,1.0,1.0
2,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5384642698815094,0.4615357301184905,-0.039594801848448435,0.022939238890420377,False,True,1,0,0,0,125.0,0,2732.5,160.0,2.0,1.0
3,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5448467361628196,0.4551532638371803,-0.08750620501365092,0.0660482054714216,False,True,0,1,0,0,125.0,0,2607.5,0.0,2.0,2.0
4,8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5448467361628196,0.4551532638371803,-0.07779477327114259,0.058327867011783496,False,True,0,1,0,0,125.0,0,2482.5,0.0,2.0,3.0
5,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5304789200708657,0.4695210799291343,0.006669396261341887,-0.030478920070865723,False,False,0,0,0,0,0.0,0,2482.5,0.0,2.0,3.0
6,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5314659773552317,0.4685340226447683,-0.04300210775115132,0.02408957820032387,False,True,1,0,0,0,124.125,0,2637.65625,155.15625,3.0,3.0
7,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4353387410152144,0.5646612589847856,-0.03414482705990296,0.013091752258328149,False,True,0,1,0,0,124.125,0,2513.53125,0.0,3.0,4.0
8,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5314659773552317,0.4685340226447683,0.019270855404012188,-0.043661099306451234,True,False,1,0,0,0,124.125,0,2631.745535714286,118.21428571428571,4.0,4.0
9,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4353387410152144,0.5646612589847856,-0.011089830413356982,-0.006154191658991226,False,False,0,0,0,0,0.0,0,2631.745535714286,0.0,4.0,4.0
